artist_name;song_title;token
Artic Monkeys;Evil Twin;you've
Artic Monkeys;Evil Twin;never
Artic Monkeys;Evil Twin;met
Artic Monkeys;Evil Twin;before
Artic Monkeys;Evil Twin;but
Artic Monkeys;Evil Twin;still
Artic Monkeys;Evil Twin;she
Artic Monkeys;Evil Twin;greets
Artic Monkeys;Evil Twin;you
Artic Monkeys;Evil Twin;like
Artic Monkeys;Evil Twin;a
Artic Monkeys;Evil Twin;long
Artic Monkeys;Evil Twin;lost
Artic Monkeys;Evil Twin;rock
Artic Monkeys;Evil Twin;and
Artic Monkeys;Evil Twin;roll
Artic Monkeys;Evil Twin;she
Artic Monkeys;Evil Twin;definitely
Artic Monkeys;Evil Twin;one
Artic Monkeys;Evil Twin;of
Artic Monkeys;Evil Twin;those
Artic Monkeys;Evil Twin;where
Artic Monkeys;Evil Twin;you
Artic Monkeys;Evil Twin;go
Artic Monkeys;Evil Twin;wherever
Artic Monkeys;Evil Twin;she
Artic Monkeys;Evil Twin;goes
Artic Monkeys;Evil Twin;oh
Artic Monkeys;Evil Twin;my
Artic Monkeys;Evil Twin;body
Artic Monkeys;Evil Twin;and
Artic Monkeys;Evil Twin;my
Artic Monkeys;Evil Twin;mind
Artic Monkeys;Evil Twin;both
Artic Monkeys;Evil Twin;start
Artic Monkeys;Evil Twin;talking
Artic Monkeys;Evil Twin;at
Artic Monkeys;Evil Twin;the
Artic Monkeys;Evil Twin;exact
Artic Monkeys;Evil Twin;same
Artic Monkeys;Evil Twin;time
Artic Monkeys;Evil Twin;try'na
Artic Monkeys;Evil Twin;think
Artic Monkeys;Evil Twin;of
Artic Monkeys;Evil Twin;ways
Artic Monkeys;Evil Twin;to
Artic Monkeys;Evil Twin;make
Artic Monkeys;Evil Twin;her
Artic Monkeys;Evil Twin;mine
Artic Monkeys;Evil Twin;but
Artic Monkeys;Evil Twin;they're
Artic Monkeys;Evil Twin;difficult
Artic Monkeys;Evil Twin;to
Artic Monkeys;Evil Twin;find
Artic Monkeys;Evil Twin;it
Artic Monkeys;Evil Twin;not
Artic Monkeys;Evil Twin;what
Artic Monkeys;Evil Twin;i
Artic Monkeys;Evil Twin;need
Artic Monkeys;Evil Twin;you've
Artic Monkeys;Evil Twin;never
