artist_name;song_title;token
Judas Priest;Hot Rockin';i've
Judas Priest;Hot Rockin';done
Judas Priest;Hot Rockin';my
Judas Priest;Hot Rockin';share
Judas Priest;Hot Rockin';of
Judas Priest;Hot Rockin';workin'
Judas Priest;Hot Rockin';out
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';wanna
Judas Priest;Hot Rockin';go
Judas Priest;Hot Rockin';some
Judas Priest;Hot Rockin';place
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';can
Judas Priest;Hot Rockin';scream
Judas Priest;Hot Rockin';and
Judas Priest;Hot Rockin';shout
Judas Priest;Hot Rockin';show
Judas Priest;Hot Rockin';me
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';lights,
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';can
Judas Priest;Hot Rockin';find
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';only
Judas Priest;Hot Rockin';thing
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';need
Judas Priest;Hot Rockin';to
Judas Priest;Hot Rockin';give
Judas Priest;Hot Rockin';me
Judas Priest;Hot Rockin';peace
Judas Priest;Hot Rockin';of
Judas Priest;Hot Rockin';mind
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';wanna
Judas Priest;Hot Rockin';go,
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';wanna
Judas Priest;Hot Rockin';go,
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';wanna
Judas Priest;Hot Rockin';go
Judas Priest;Hot Rockin';hot
Judas Priest;Hot Rockin';rockin'
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';is
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';spark
Judas Priest;Hot Rockin';that
Judas Priest;Hot Rockin';kicks
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';air
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';is
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';energy
Judas Priest;Hot Rockin';that
Judas Priest;Hot Rockin';charges
Judas Priest;Hot Rockin';everywhere
Judas Priest;Hot Rockin';i've
Judas Priest;Hot Rockin';done
Judas Priest;Hot Rockin';my
Judas Priest;Hot Rockin';share
Judas Priest;Hot Rockin';of
Judas Priest;Hot Rockin';workin'
Judas Priest;Hot Rockin';out
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';wanna
Judas Priest;Hot Rockin';go
Judas Priest;Hot Rockin';some
Judas Priest;Hot Rockin';place
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';can
Judas Priest;Hot Rockin';scream
Judas Priest;Hot Rockin';and
Judas Priest;Hot Rockin';shout
Judas Priest;Hot Rockin';show
Judas Priest;Hot Rockin';me
Judas Priest;Hot Rockin';the
Judas Priest;Hot Rockin';lights,
Judas Priest;Hot Rockin';where
Judas Priest;Hot Rockin';i
Judas Priest;Hot Rockin';can
