artist_name;song_title;token
The Eagles;Hotel California;on
The Eagles;Hotel California;a
The Eagles;Hotel California;dark
The Eagles;Hotel California;desert
The Eagles;Hotel California;highway
The Eagles;Hotel California;cool
The Eagles;Hotel California;wind
The Eagles;Hotel California;in
The Eagles;Hotel California;my
The Eagles;Hotel California;hair
The Eagles;Hotel California;warm
The Eagles;Hotel California;smell
The Eagles;Hotel California;of
The Eagles;Hotel California;colitas
The Eagles;Hotel California;rising
The Eagles;Hotel California;up
The Eagles;Hotel California;through
The Eagles;Hotel California;the
The Eagles;Hotel California;air
The Eagles;Hotel California;up
The Eagles;Hotel California;ahead
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;distance
The Eagles;Hotel California;i
The Eagles;Hotel California;saw
The Eagles;Hotel California;a
The Eagles;Hotel California;shimmering
The Eagles;Hotel California;light
The Eagles;Hotel California;my
The Eagles;Hotel California;head
The Eagles;Hotel California;grew
The Eagles;Hotel California;heavy
The Eagles;Hotel California;and
The Eagles;Hotel California;my
The Eagles;Hotel California;sight
The Eagles;Hotel California;grew
The Eagles;Hotel California;dim
The Eagles;Hotel California;i
The Eagles;Hotel California;had
The Eagles;Hotel California;to
The Eagles;Hotel California;stop
The Eagles;Hotel California;for
The Eagles;Hotel California;the
The Eagles;Hotel California;night
The Eagles;Hotel California;there
The Eagles;Hotel California;she
The Eagles;Hotel California;stood
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;doorway
The Eagles;Hotel California;i
The Eagles;Hotel California;heard
The Eagles;Hotel California;the
The Eagles;Hotel California;mission
The Eagles;Hotel California;bell
The Eagles;Hotel California;and
The Eagles;Hotel California;i
The Eagles;Hotel California;was
The Eagles;Hotel California;thinkin'
The Eagles;Hotel California;to
The Eagles;Hotel California;myself
The Eagles;Hotel California;on
The Eagles;Hotel California;a
The Eagles;Hotel California;dark
The Eagles;Hotel California;desert
The Eagles;Hotel California;highway
The Eagles;Hotel California;cool
The Eagles;Hotel California;wind
The Eagles;Hotel California;in
The Eagles;Hotel California;my
The Eagles;Hotel California;hair
The Eagles;Hotel California;warm
The Eagles;Hotel California;smell
The Eagles;Hotel California;of
The Eagles;Hotel California;colitas
The Eagles;Hotel California;rising
The Eagles;Hotel California;up
The Eagles;Hotel California;through
The Eagles;Hotel California;the
The Eagles;Hotel California;air
The Eagles;Hotel California;up
The Eagles;Hotel California;ahead
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;distance
The Eagles;Hotel California;i
The Eagles;Hotel California;saw
The Eagles;Hotel California;a
The Eagles;Hotel California;shimmering
The Eagles;Hotel California;light
The Eagles;Hotel California;my
The Eagles;Hotel California;head
The Eagles;Hotel California;grew
The Eagles;Hotel California;heavy
The Eagles;Hotel California;and
The Eagles;Hotel California;my
The Eagles;Hotel California;sight
The Eagles;Hotel California;grew
The Eagles;Hotel California;dim
The Eagles;Hotel California;i
The Eagles;Hotel California;had
The Eagles;Hotel California;to
The Eagles;Hotel California;stop
The Eagles;Hotel California;for
The Eagles;Hotel California;the
The Eagles;Hotel California;night
The Eagles;Hotel California;there
The Eagles;Hotel California;she
The Eagles;Hotel California;stood
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;doorway
The Eagles;Hotel California;i
The Eagles;Hotel California;heard
The Eagles;Hotel California;the
The Eagles;Hotel California;mission
The Eagles;Hotel California;bell
The Eagles;Hotel California;and
The Eagles;Hotel California;i
The Eagles;Hotel California;was
The Eagles;Hotel California;thinkin'
The Eagles;Hotel California;to
The Eagles;Hotel California;myself
The Eagles;Hotel California;'this
The Eagles;Hotel California;could
The Eagles;Hotel California;be
The Eagles;Hotel California;heaven
The Eagles;Hotel California;or
The Eagles;Hotel California;this
The Eagles;Hotel California;could
The Eagles;Hotel California;be
The Eagles;Hotel California;hell
The Eagles;Hotel California;then
The Eagles;Hotel California;she
The Eagles;Hotel California;lit
The Eagles;Hotel California;up
The Eagles;Hotel California;a
The Eagles;Hotel California;candle
The Eagles;Hotel California;and
The Eagles;Hotel California;she
The Eagles;Hotel California;showed
The Eagles;Hotel California;me
The Eagles;Hotel California;the
The Eagles;Hotel California;way
The Eagles;Hotel California;there
The Eagles;Hotel California;were
The Eagles;Hotel California;voices
The Eagles;Hotel California;down
The Eagles;Hotel California;the
The Eagles;Hotel California;corridor
The Eagles;Hotel California;i
The Eagles;Hotel California;thought
The Eagles;Hotel California;i
The Eagles;Hotel California;heard
The Eagles;Hotel California;them
The Eagles;Hotel California;say
The Eagles;Hotel California;welcome
The Eagles;Hotel California;to
The Eagles;Hotel California;the
The Eagles;Hotel California;hotel
The Eagles;Hotel California;california
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;place
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;place
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;face
The Eagles;Hotel California;plenty
The Eagles;Hotel California;of
The Eagles;Hotel California;room
The Eagles;Hotel California;at
The Eagles;Hotel California;the
The Eagles;Hotel California;hotel
The Eagles;Hotel California;california
The Eagles;Hotel California;any
The Eagles;Hotel California;time
The Eagles;Hotel California;of
The Eagles;Hotel California;year
The Eagles;Hotel California;any
The Eagles;Hotel California;time
The Eagles;Hotel California;of
The Eagles;Hotel California;year
The Eagles;Hotel California;you
The Eagles;Hotel California;can
The Eagles;Hotel California;find
The Eagles;Hotel California;it
The Eagles;Hotel California;here
The Eagles;Hotel California;her
The Eagles;Hotel California;mind
The Eagles;Hotel California;is
The Eagles;Hotel California;tiffany-twisted
The Eagles;Hotel California;she
The Eagles;Hotel California;got
The Eagles;Hotel California;the
The Eagles;Hotel California;mercedes
The Eagles;Hotel California;bends
The Eagles;Hotel California;uh
The Eagles;Hotel California;she
The Eagles;Hotel California;got
The Eagles;Hotel California;a
The Eagles;Hotel California;lot
The Eagles;Hotel California;of
The Eagles;Hotel California;pretty
The Eagles;Hotel California;pretty
The Eagles;Hotel California;boys
The Eagles;Hotel California;that
The Eagles;Hotel California;she
The Eagles;Hotel California;calls
The Eagles;Hotel California;friends
The Eagles;Hotel California;how
The Eagles;Hotel California;they
The Eagles;Hotel California;dance
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;courtyard
The Eagles;Hotel California;sweet
The Eagles;Hotel California;summer
The Eagles;Hotel California;sweat
The Eagles;Hotel California;some
The Eagles;Hotel California;dance
The Eagles;Hotel California;to
The Eagles;Hotel California;remember
The Eagles;Hotel California;some
The Eagles;Hotel California;dance
The Eagles;Hotel California;to
The Eagles;Hotel California;forget
The Eagles;Hotel California;so
The Eagles;Hotel California;i
The Eagles;Hotel California;called
The Eagles;Hotel California;up
The Eagles;Hotel California;the
The Eagles;Hotel California;captain
The Eagles;Hotel California;please
The Eagles;Hotel California;bring
The Eagles;Hotel California;me
The Eagles;Hotel California;my
The Eagles;Hotel California;wine
The Eagles;Hotel California;he
The Eagles;Hotel California;said
The Eagles;Hotel California;we
The Eagles;Hotel California;haven't
The Eagles;Hotel California;had
The Eagles;Hotel California;that
The Eagles;Hotel California;spirit
The Eagles;Hotel California;here
The Eagles;Hotel California;since
The Eagles;Hotel California;1969
The Eagles;Hotel California;and
The Eagles;Hotel California;still
The Eagles;Hotel California;those
The Eagles;Hotel California;voices
The Eagles;Hotel California;are
The Eagles;Hotel California;calling
The Eagles;Hotel California;from
The Eagles;Hotel California;far
The Eagles;Hotel California;away
The Eagles;Hotel California;wake
The Eagles;Hotel California;you
The Eagles;Hotel California;up
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;middle
The Eagles;Hotel California;of
The Eagles;Hotel California;the
The Eagles;Hotel California;night
The Eagles;Hotel California;just
The Eagles;Hotel California;to
The Eagles;Hotel California;hear
The Eagles;Hotel California;them
The Eagles;Hotel California;say
The Eagles;Hotel California;welcome
The Eagles;Hotel California;to
The Eagles;Hotel California;the
The Eagles;Hotel California;hotel
The Eagles;Hotel California;california
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;place
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;place
The Eagles;Hotel California;such
The Eagles;Hotel California;a
The Eagles;Hotel California;lovely
The Eagles;Hotel California;face
The Eagles;Hotel California;they
The Eagles;Hotel California;livin'
The Eagles;Hotel California;it
The Eagles;Hotel California;up
The Eagles;Hotel California;at
The Eagles;Hotel California;the
The Eagles;Hotel California;hotel
The Eagles;Hotel California;california
The Eagles;Hotel California;what
The Eagles;Hotel California;a
The Eagles;Hotel California;nice
The Eagles;Hotel California;surprise
The Eagles;Hotel California;what
The Eagles;Hotel California;a
The Eagles;Hotel California;nice
The Eagles;Hotel California;surprise
The Eagles;Hotel California;bring
The Eagles;Hotel California;your
The Eagles;Hotel California;alibis
The Eagles;Hotel California;mirrors
The Eagles;Hotel California;on
The Eagles;Hotel California;the
The Eagles;Hotel California;ceiling
The Eagles;Hotel California;the
The Eagles;Hotel California;pink
The Eagles;Hotel California;champagne
The Eagles;Hotel California;on
The Eagles;Hotel California;ice
The Eagles;Hotel California;and
The Eagles;Hotel California;she
The Eagles;Hotel California;said
The Eagles;Hotel California;we
The Eagles;Hotel California;are
The Eagles;Hotel California;all
The Eagles;Hotel California;just
The Eagles;Hotel California;prisoners
The Eagles;Hotel California;here
The Eagles;Hotel California;of
The Eagles;Hotel California;our
The Eagles;Hotel California;own
The Eagles;Hotel California;device
The Eagles;Hotel California;and
The Eagles;Hotel California;in
The Eagles;Hotel California;the
The Eagles;Hotel California;master
The Eagles;Hotel California;chambers
The Eagles;Hotel California;they
The Eagles;Hotel California;gathered
The Eagles;Hotel California;for
The Eagles;Hotel California;the
The Eagles;Hotel California;feast
The Eagles;Hotel California;they
The Eagles;Hotel California;stab
The Eagles;Hotel California;it
The Eagles;Hotel California;with
The Eagles;Hotel California;their
The Eagles;Hotel California;steely
The Eagles;Hotel California;knives
The Eagles;Hotel California;but
The Eagles;Hotel California;they
The Eagles;Hotel California;just
The Eagles;Hotel California;can't
The Eagles;Hotel California;kill
The Eagles;Hotel California;the
The Eagles;Hotel California;beast
The Eagles;Hotel California;last
The Eagles;Hotel California;thing
The Eagles;Hotel California;i
The Eagles;Hotel California;remember
The Eagles;Hotel California;i
The Eagles;Hotel California;was
The Eagles;Hotel California;running
The Eagles;Hotel California;for
The Eagles;Hotel California;the
The Eagles;Hotel California;door
The Eagles;Hotel California;i
The Eagles;Hotel California;had
The Eagles;Hotel California;to
The Eagles;Hotel California;find
The Eagles;Hotel California;the
The Eagles;Hotel California;passage
The Eagles;Hotel California;back
The Eagles;Hotel California;to
The Eagles;Hotel California;the
The Eagles;Hotel California;place
The Eagles;Hotel California;i
The Eagles;Hotel California;was
The Eagles;Hotel California;before
The Eagles;Hotel California;relax
The Eagles;Hotel California;said
The Eagles;Hotel California;the
The Eagles;Hotel California;night
The Eagles;Hotel California;man
The Eagles;Hotel California;we
The Eagles;Hotel California;are
The Eagles;Hotel California;programmed
The Eagles;Hotel California;to
The Eagles;Hotel California;receive
The Eagles;Hotel California;you
The Eagles;Hotel California;can
The Eagles;Hotel California;check
The Eagles;Hotel California;out
The Eagles;Hotel California;any
The Eagles;Hotel California;time
The Eagles;Hotel California;you
The Eagles;Hotel California;like
The Eagles;Hotel California;but
The Eagles;Hotel California;you
The Eagles;Hotel California;can
The Eagles;Hotel California;never
The Eagles;Hotel California;leave
