artist_name;song_title;token
Frank Sinatra;Yesterday;yesterday
Frank Sinatra;Yesterday;all
Frank Sinatra;Yesterday;my
Frank Sinatra;Yesterday;troubles
Frank Sinatra;Yesterday;seemed
Frank Sinatra;Yesterday;so
Frank Sinatra;Yesterday;far
Frank Sinatra;Yesterday;away
Frank Sinatra;Yesterday;now
Frank Sinatra;Yesterday;they
Frank Sinatra;Yesterday;look
Frank Sinatra;Yesterday;as
Frank Sinatra;Yesterday;though
Frank Sinatra;Yesterday;they're
Frank Sinatra;Yesterday;here
Frank Sinatra;Yesterday;to
Frank Sinatra;Yesterday;stay
Frank Sinatra;Yesterday;oh
Frank Sinatra;Yesterday;i
Frank Sinatra;Yesterday;believe
Frank Sinatra;Yesterday;in
Frank Sinatra;Yesterday;yesterday
Frank Sinatra;Yesterday;oh
Frank Sinatra;Yesterday;i
Frank Sinatra;Yesterday;believe
Frank Sinatra;Yesterday;in
Frank Sinatra;Yesterday;yesterday
Frank Sinatra;Yesterday;suddenly
Frank Sinatra;Yesterday;i'm
Frank Sinatra;Yesterday;not
Frank Sinatra;Yesterday;half
Frank Sinatra;Yesterday;the
Frank Sinatra;Yesterday;man
Frank Sinatra;Yesterday;i
Frank Sinatra;Yesterday;used
Frank Sinatra;Yesterday;to
Frank Sinatra;Yesterday;be
Frank Sinatra;Yesterday;there
Frank Sinatra;Yesterday;a
Frank Sinatra;Yesterday;shadow
Frank Sinatra;Yesterday;hanging
Frank Sinatra;Yesterday;over
Frank Sinatra;Yesterday;me
Frank Sinatra;Yesterday;oh
Frank Sinatra;Yesterday;yesterday
Frank Sinatra;Yesterday;came
Frank Sinatra;Yesterday;suddenly
Frank Sinatra;Yesterday;why
Frank Sinatra;Yesterday;she
Frank Sinatra;Yesterday;had
Frank Sinatra;Yesterday;to
Frank Sinatra;Yesterday;go
Frank Sinatra;Yesterday;i
Frank Sinatra;Yesterday;don't
Frank Sinatra;Yesterday;know
Frank Sinatra;Yesterday;she
