artist_name;song_title;token
Snoop Dogg;Can U Control Yo Hoe;niggas
Snoop Dogg;Can U Control Yo Hoe;get
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;milla
Snoop Dogg;Can U Control Yo Hoe;genuine
Snoop Dogg;Can U Control Yo Hoe;draft
Snoop Dogg;Can U Control Yo Hoe;cause
Snoop Dogg;Can U Control Yo Hoe;its
Snoop Dogg;Can U Control Yo Hoe;milla
Snoop Dogg;Can U Control Yo Hoe;time
Snoop Dogg;Can U Control Yo Hoe;we
Snoop Dogg;Can U Control Yo Hoe;about
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;go
Snoop Dogg;Can U Control Yo Hoe;hard
Snoop Dogg;Can U Control Yo Hoe;on
Snoop Dogg;Can U Control Yo Hoe;these
Snoop Dogg;Can U Control Yo Hoe;hoes
Snoop Dogg;Can U Control Yo Hoe;on
Snoop Dogg;Can U Control Yo Hoe;this
Snoop Dogg;Can U Control Yo Hoe;one
Snoop Dogg;Can U Control Yo Hoe;right
Snoop Dogg;Can U Control Yo Hoe;here
Snoop Dogg;Can U Control Yo Hoe;can
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;got
Snoop Dogg;Can U Control Yo Hoe;a
Snoop Dogg;Can U Control Yo Hoe;bitch
Snoop Dogg;Can U Control Yo Hoe;that
Snoop Dogg;Can U Control Yo Hoe;won't
Snoop Dogg;Can U Control Yo Hoe;do
Snoop Dogg;Can U Control Yo Hoe;what
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;say
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;can't
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;she
Snoop Dogg;Can U Control Yo Hoe;hardheaded
Snoop Dogg;Can U Control Yo Hoe;she
Snoop Dogg;Can U Control Yo Hoe;just
Snoop Dogg;Can U Control Yo Hoe;won't
Snoop Dogg;Can U Control Yo Hoe;obey
Snoop Dogg;Can U Control Yo Hoe;niggas
Snoop Dogg;Can U Control Yo Hoe;get
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;milla
Snoop Dogg;Can U Control Yo Hoe;genuine
Snoop Dogg;Can U Control Yo Hoe;draft
Snoop Dogg;Can U Control Yo Hoe;cause
Snoop Dogg;Can U Control Yo Hoe;its
Snoop Dogg;Can U Control Yo Hoe;milla
Snoop Dogg;Can U Control Yo Hoe;time
Snoop Dogg;Can U Control Yo Hoe;we
Snoop Dogg;Can U Control Yo Hoe;about
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;go
Snoop Dogg;Can U Control Yo Hoe;hard
Snoop Dogg;Can U Control Yo Hoe;on
Snoop Dogg;Can U Control Yo Hoe;these
Snoop Dogg;Can U Control Yo Hoe;hoes
Snoop Dogg;Can U Control Yo Hoe;on
Snoop Dogg;Can U Control Yo Hoe;this
Snoop Dogg;Can U Control Yo Hoe;one
Snoop Dogg;Can U Control Yo Hoe;right
Snoop Dogg;Can U Control Yo Hoe;here
Snoop Dogg;Can U Control Yo Hoe;can
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;got
Snoop Dogg;Can U Control Yo Hoe;a
Snoop Dogg;Can U Control Yo Hoe;bitch
Snoop Dogg;Can U Control Yo Hoe;that
Snoop Dogg;Can U Control Yo Hoe;won't
Snoop Dogg;Can U Control Yo Hoe;do
Snoop Dogg;Can U Control Yo Hoe;what
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;say
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;can't
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;she
Snoop Dogg;Can U Control Yo Hoe;hardheaded
Snoop Dogg;Can U Control Yo Hoe;she
Snoop Dogg;Can U Control Yo Hoe;just
Snoop Dogg;Can U Control Yo Hoe;won't
Snoop Dogg;Can U Control Yo Hoe;obey
Snoop Dogg;Can U Control Yo Hoe;can
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;you've
Snoop Dogg;Can U Control Yo Hoe;got
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;know
Snoop Dogg;Can U Control Yo Hoe;what
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;do
Snoop Dogg;Can U Control Yo Hoe;and
Snoop Dogg;Can U Control Yo Hoe;what
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;say
Snoop Dogg;Can U Control Yo Hoe;you've
Snoop Dogg;Can U Control Yo Hoe;got
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;put
Snoop Dogg;Can U Control Yo Hoe;that
Snoop Dogg;Can U Control Yo Hoe;bitch
Snoop Dogg;Can U Control Yo Hoe;in
Snoop Dogg;Can U Control Yo Hoe;her
Snoop Dogg;Can U Control Yo Hoe;place
Snoop Dogg;Can U Control Yo Hoe;even
Snoop Dogg;Can U Control Yo Hoe;if
Snoop Dogg;Can U Control Yo Hoe;it
Snoop Dogg;Can U Control Yo Hoe;slapping
Snoop Dogg;Can U Control Yo Hoe;her
Snoop Dogg;Can U Control Yo Hoe;in
Snoop Dogg;Can U Control Yo Hoe;her
Snoop Dogg;Can U Control Yo Hoe;face
Snoop Dogg;Can U Control Yo Hoe;ya
Snoop Dogg;Can U Control Yo Hoe;got
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;can
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;control
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;i
Snoop Dogg;Can U Control Yo Hoe;went
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;house
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;girl
Snoop Dogg;Can U Control Yo Hoe;came
Snoop Dogg;Can U Control Yo Hoe;in
Snoop Dogg;Can U Control Yo Hoe;and
Snoop Dogg;Can U Control Yo Hoe;started
Snoop Dogg;Can U Control Yo Hoe;cussing
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;out
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;should
Snoop Dogg;Can U Control Yo Hoe;have
Snoop Dogg;Can U Control Yo Hoe;slapped
Snoop Dogg;Can U Control Yo Hoe;her
Snoop Dogg;Can U Control Yo Hoe;in
Snoop Dogg;Can U Control Yo Hoe;her
Snoop Dogg;Can U Control Yo Hoe;face
Snoop Dogg;Can U Control Yo Hoe;i
Snoop Dogg;Can U Control Yo Hoe;wanted
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;tell
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;but
Snoop Dogg;Can U Control Yo Hoe;it
Snoop Dogg;Can U Control Yo Hoe;wasn't
Snoop Dogg;Can U Control Yo Hoe;my
Snoop Dogg;Can U Control Yo Hoe;place
Snoop Dogg;Can U Control Yo Hoe;i
Snoop Dogg;Can U Control Yo Hoe;kept
Snoop Dogg;Can U Control Yo Hoe;it
Snoop Dogg;Can U Control Yo Hoe;on
Snoop Dogg;Can U Control Yo Hoe;the
Snoop Dogg;Can U Control Yo Hoe;low
Snoop Dogg;Can U Control Yo Hoe;cause
Snoop Dogg;Can U Control Yo Hoe;i
Snoop Dogg;Can U Control Yo Hoe;know
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;was
Snoop Dogg;Can U Control Yo Hoe;gonna
Snoop Dogg;Can U Control Yo Hoe;check
Snoop Dogg;Can U Control Yo Hoe;that
Snoop Dogg;Can U Control Yo Hoe;hoe
Snoop Dogg;Can U Control Yo Hoe;but
Snoop Dogg;Can U Control Yo Hoe;instead
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;was
Snoop Dogg;Can U Control Yo Hoe;quiet
Snoop Dogg;Can U Control Yo Hoe;as
Snoop Dogg;Can U Control Yo Hoe;a
Snoop Dogg;Can U Control Yo Hoe;mouse
Snoop Dogg;Can U Control Yo Hoe;maybe
Snoop Dogg;Can U Control Yo Hoe;you
Snoop Dogg;Can U Control Yo Hoe;started
Snoop Dogg;Can U Control Yo Hoe;to
Snoop Dogg;Can U Control Yo Hoe;think
Snoop Dogg;Can U Control Yo Hoe;it
Snoop Dogg;Can U Control Yo Hoe;wasn't
Snoop Dogg;Can U Control Yo Hoe;your
Snoop Dogg;Can U Control Yo Hoe;house
Snoop Dogg;Can U Control Yo Hoe;cause
Snoop Dogg;Can U Control Yo Hoe;she
Snoop Dogg;Can U Control Yo Hoe;was
