artist_name;song_title;token
Aretha Franklin;Sunshine Will Never Be The Same;sunshine
Aretha Franklin;Sunshine Will Never Be The Same;will
Aretha Franklin;Sunshine Will Never Be The Same;never
Aretha Franklin;Sunshine Will Never Be The Same;be
Aretha Franklin;Sunshine Will Never Be The Same;the
Aretha Franklin;Sunshine Will Never Be The Same;same
Aretha Franklin;Sunshine Will Never Be The Same;i
Aretha Franklin;Sunshine Will Never Be The Same;got
Aretha Franklin;Sunshine Will Never Be The Same;a
Aretha Franklin;Sunshine Will Never Be The Same;new
Aretha Franklin;Sunshine Will Never Be The Same;thing
Aretha Franklin;Sunshine Will Never Be The Same;i
Aretha Franklin;Sunshine Will Never Be The Same;got
Aretha Franklin;Sunshine Will Never Be The Same;a
Aretha Franklin;Sunshine Will Never Be The Same;hot
Aretha Franklin;Sunshine Will Never Be The Same;thing
Aretha Franklin;Sunshine Will Never Be The Same;sunshine
Aretha Franklin;Sunshine Will Never Be The Same;will
Aretha Franklin;Sunshine Will Never Be The Same;never
Aretha Franklin;Sunshine Will Never Be The Same;be
Aretha Franklin;Sunshine Will Never Be The Same;the
Aretha Franklin;Sunshine Will Never Be The Same;same
Aretha Franklin;Sunshine Will Never Be The Same;i
Aretha Franklin;Sunshine Will Never Be The Same;got
Aretha Franklin;Sunshine Will Never Be The Same;a
Aretha Franklin;Sunshine Will Never Be The Same;new
Aretha Franklin;Sunshine Will Never Be The Same;thing
Aretha Franklin;Sunshine Will Never Be The Same;i
Aretha Franklin;Sunshine Will Never Be The Same;got
Aretha Franklin;Sunshine Will Never Be The Same;a
Aretha Franklin;Sunshine Will Never Be The Same;hot
Aretha Franklin;Sunshine Will Never Be The Same;thing
Aretha Franklin;Sunshine Will Never Be The Same;he
Aretha Franklin;Sunshine Will Never Be The Same;touched!
Aretha Franklin;Sunshine Will Never Be The Same;no!
Aretha Franklin;Sunshine Will Never Be The Same;my
Aretha Franklin;Sunshine Will Never Be The Same;tears
Aretha Franklin;Sunshine Will Never Be The Same;faded
Aretha Franklin;Sunshine Will Never Be The Same;away
Aretha Franklin;Sunshine Will Never Be The Same;i'm
Aretha Franklin;Sunshine Will Never Be The Same;singing
Aretha Franklin;Sunshine Will Never Be The Same;"""oh"
Aretha Franklin;Sunshine Will Never Be The Same;happy
Aretha Franklin;Sunshine Will Never Be The Same;"day"""
Aretha Franklin;Sunshine Will Never Be The Same;he
Aretha Franklin;Sunshine Will Never Be The Same;found
Aretha Franklin;Sunshine Will Never Be The Same;my
Aretha Franklin;Sunshine Will Never Be The Same;heart
Aretha Franklin;Sunshine Will Never Be The Same;struggling
Aretha Franklin;Sunshine Will Never Be The Same;in
Aretha Franklin;Sunshine Will Never Be The Same;the
Aretha Franklin;Sunshine Will Never Be The Same;dark
Aretha Franklin;Sunshine Will Never Be The Same;ad
Aretha Franklin;Sunshine Will Never Be The Same;let
Aretha Franklin;Sunshine Will Never Be The Same;me
Aretha Franklin;Sunshine Will Never Be The Same;out
Aretha Franklin;Sunshine Will Never Be The Same;sunshine
Aretha Franklin;Sunshine Will Never Be The Same;will
Aretha Franklin;Sunshine Will Never Be The Same;never
Aretha Franklin;Sunshine Will Never Be The Same;be
Aretha Franklin;Sunshine Will Never Be The Same;the
Aretha Franklin;Sunshine Will Never Be The Same;fright
Aretha Franklin;Sunshine Will Never Be The Same;as
Aretha Franklin;Sunshine Will Never Be The Same;a
