artist_name;song_title;token
David Guetta;It's The Way You Love Me;late
David Guetta;It's The Way You Love Me;at
David Guetta;It's The Way You Love Me;night
David Guetta;It's The Way You Love Me;i
David Guetta;It's The Way You Love Me;lose
David Guetta;It's The Way You Love Me;my
David Guetta;It's The Way You Love Me;focus
David Guetta;It's The Way You Love Me;late
David Guetta;It's The Way You Love Me;at
David Guetta;It's The Way You Love Me;night
David Guetta;It's The Way You Love Me;i'm
David Guetta;It's The Way You Love Me;calling
David Guetta;It's The Way You Love Me;out
David Guetta;It's The Way You Love Me;for
David Guetta;It's The Way You Love Me;you
David Guetta;It's The Way You Love Me;it
David Guetta;It's The Way You Love Me;can't
David Guetta;It's The Way You Love Me;be
David Guetta;It's The Way You Love Me;right
David Guetta;It's The Way You Love Me;i
David Guetta;It's The Way You Love Me;got
David Guetta;It's The Way You Love Me;no
David Guetta;It's The Way You Love Me;focus
David Guetta;It's The Way You Love Me;i
David Guetta;It's The Way You Love Me;hope
David Guetta;It's The Way You Love Me;you
David Guetta;It's The Way You Love Me;noticed
David Guetta;It's The Way You Love Me;the
David Guetta;It's The Way You Love Me;chemistry
David Guetta;It's The Way You Love Me;is
David Guetta;It's The Way You Love Me;off
David Guetta;It's The Way You Love Me;the
David Guetta;It's The Way You Love Me;radar
David Guetta;It's The Way You Love Me;look
David Guetta;It's The Way You Love Me;at
David Guetta;It's The Way You Love Me;me
David Guetta;It's The Way You Love Me;i
David Guetta;It's The Way You Love Me;don't
David Guetta;It's The Way You Love Me;know
David Guetta;It's The Way You Love Me;what
David Guetta;It's The Way You Love Me;to
David Guetta;It's The Way You Love Me;do
David Guetta;It's The Way You Love Me;this
David Guetta;It's The Way You Love Me;chemistry
David Guetta;It's The Way You Love Me;is
David Guetta;It's The Way You Love Me;off
David Guetta;It's The Way You Love Me;the
David Guetta;It's The Way You Love Me;radar
David Guetta;It's The Way You Love Me;let
David Guetta;It's The Way You Love Me;me
David Guetta;It's The Way You Love Me;see
David Guetta;It's The Way You Love Me;you
David Guetta;It's The Way You Love Me;later
David Guetta;It's The Way You Love Me;over
David Guetta;It's The Way You Love Me;and
David Guetta;It's The Way You Love Me;over
David Guetta;It's The Way You Love Me;you
David Guetta;It's The Way You Love Me;run
David Guetta;It's The Way You Love Me;in
