artist_name;song_title;token
The Cure;The Walk;i
The Cure;The Walk;called
The Cure;The Walk;you
The Cure;The Walk;after
The Cure;The Walk;midnight
The Cure;The Walk;then
The Cure;The Walk;ran
The Cure;The Walk;until
The Cure;The Walk;i
The Cure;The Walk;burst
The Cure;The Walk;i
The Cure;The Walk;passed
The Cure;The Walk;the
The Cure;The Walk;howling
The Cure;The Walk;woman
The Cure;The Walk;and
The Cure;The Walk;stood
The Cure;The Walk;outside
The Cure;The Walk;your
The Cure;The Walk;door
The Cure;The Walk;we
The Cure;The Walk;walked
The Cure;The Walk;around
The Cure;The Walk;the
The Cure;The Walk;lake
The Cure;The Walk;and
The Cure;The Walk;woke
The Cure;The Walk;up
The Cure;The Walk;in
The Cure;The Walk;the
The Cure;The Walk;rain
The Cure;The Walk;and
The Cure;The Walk;everyone
The Cure;The Walk;turned
The Cure;The Walk;over
The Cure;The Walk;troubled
The Cure;The Walk;in
The Cure;The Walk;their
The Cure;The Walk;dreams
The Cure;The Walk;again
The Cure;The Walk;visiting
The Cure;The Walk;time
The Cure;The Walk;is
The Cure;The Walk;over
The Cure;The Walk;and
The Cure;The Walk;so
The Cure;The Walk;we
The Cure;The Walk;walk
The Cure;The Walk;away
The Cure;The Walk;and
The Cure;The Walk;both
The Cure;The Walk;play
The Cure;The Walk;dead
The Cure;The Walk;then
The Cure;The Walk;cry
The Cure;The Walk;out
The Cure;The Walk;loud
The Cure;The Walk;i
The Cure;The Walk;called
The Cure;The Walk;you
The Cure;The Walk;after
The Cure;The Walk;midnight
The Cure;The Walk;then
The Cure;The Walk;ran
The Cure;The Walk;until
The Cure;The Walk;i
The Cure;The Walk;burst
The Cure;The Walk;i
The Cure;The Walk;passed
The Cure;The Walk;the
The Cure;The Walk;howling
The Cure;The Walk;woman
The Cure;The Walk;and
The Cure;The Walk;stood
The Cure;The Walk;outside
The Cure;The Walk;your
The Cure;The Walk;door
The Cure;The Walk;we
The Cure;The Walk;walked
The Cure;The Walk;around
The Cure;The Walk;the
The Cure;The Walk;lake
The Cure;The Walk;and
The Cure;The Walk;woke
The Cure;The Walk;up
The Cure;The Walk;in
The Cure;The Walk;the
The Cure;The Walk;rain
The Cure;The Walk;and
The Cure;The Walk;everyone
The Cure;The Walk;turned
The Cure;The Walk;over
The Cure;The Walk;troubled
The Cure;The Walk;in
The Cure;The Walk;their
The Cure;The Walk;dreams
The Cure;The Walk;again
The Cure;The Walk;visiting
The Cure;The Walk;time
The Cure;The Walk;is
The Cure;The Walk;over
The Cure;The Walk;and
The Cure;The Walk;so
The Cure;The Walk;we
The Cure;The Walk;walk
The Cure;The Walk;away
The Cure;The Walk;and
The Cure;The Walk;both
The Cure;The Walk;play
The Cure;The Walk;dead
The Cure;The Walk;then
The Cure;The Walk;cry
The Cure;The Walk;out
The Cure;The Walk;loud
The Cure;The Walk;why
The Cure;The Walk;we
The Cure;The Walk;always
The Cure;The Walk;cry
The Cure;The Walk;this
The Cure;The Walk;way?
The Cure;The Walk;i
The Cure;The Walk;kissed
The Cure;The Walk;you
The Cure;The Walk;in
The Cure;The Walk;the
The Cure;The Walk;water
The Cure;The Walk;and
The Cure;The Walk;made
The Cure;The Walk;your
The Cure;The Walk;dry
The Cure;The Walk;lips
The Cure;The Walk;sing
The Cure;The Walk;i
The Cure;The Walk;saw
The Cure;The Walk;you
The Cure;The Walk;look
The Cure;The Walk;like
The Cure;The Walk;a
The Cure;The Walk;japanese
The Cure;The Walk;baby
The Cure;The Walk;in
The Cure;The Walk;an
The Cure;The Walk;instant
The Cure;The Walk;i
The Cure;The Walk;remembered
The Cure;The Walk;everything,
The Cure;The Walk;everything,
The Cure;The Walk;everything
The Cure;The Walk;i
The Cure;The Walk;called
The Cure;The Walk;you
The Cure;The Walk;after
The Cure;The Walk;midnight
The Cure;The Walk;then
The Cure;The Walk;ran
The Cure;The Walk;until
The Cure;The Walk;my
The Cure;The Walk;heart
The Cure;The Walk;burst
The Cure;The Walk;i
The Cure;The Walk;passed
The Cure;The Walk;the
The Cure;The Walk;howling
The Cure;The Walk;woman
The Cure;The Walk;and
The Cure;The Walk;stood
The Cure;The Walk;outside
The Cure;The Walk;your
The Cure;The Walk;door
The Cure;The Walk;i
The Cure;The Walk;kissed
The Cure;The Walk;you
The Cure;The Walk;in
The Cure;The Walk;the
The Cure;The Walk;water
The Cure;The Walk;and
The Cure;The Walk;made
The Cure;The Walk;your
The Cure;The Walk;dry
The Cure;The Walk;lips
The Cure;The Walk;sing
The Cure;The Walk;i
The Cure;The Walk;saw
The Cure;The Walk;you
The Cure;The Walk;look
The Cure;The Walk;like
The Cure;The Walk;a
The Cure;The Walk;japanese
The Cure;The Walk;baby
The Cure;The Walk;in
The Cure;The Walk;an
The Cure;The Walk;instant
The Cure;The Walk;i
The Cure;The Walk;remembered
The Cure;The Walk;everything,
The Cure;The Walk;everything,
The Cure;The Walk;everything
The Cure;The Walk;take
The Cure;The Walk;me
The Cure;The Walk;for
The Cure;The Walk;a
The Cure;The Walk;walk
The Cure;The Walk;take
The Cure;The Walk;me
The Cure;The Walk;for
The Cure;The Walk;a
The Cure;The Walk;walk
The Cure;The Walk;let's
The Cure;The Walk;go
The Cure;The Walk;in
The Cure;The Walk;the
The Cure;The Walk;water
The Cure;The Walk;take
The Cure;The Walk;me
The Cure;The Walk;for
The Cure;The Walk;a
The Cure;The Walk;walk
