artist_name;song_title;token
Manowar;Heart Of Steel;build
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;fire
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;thousand
Manowar;Heart Of Steel;miles
Manowar;Heart Of Steel;away
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;light
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;long
Manowar;Heart Of Steel;way
Manowar;Heart Of Steel;home
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;ride
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;comet,
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;trail
Manowar;Heart Of Steel;is
Manowar;Heart Of Steel;long
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;stay
Manowar;Heart Of Steel;silence
Manowar;Heart Of Steel;is
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;heavy
Manowar;Heart Of Steel;stone
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;fight
Manowar;Heart Of Steel;the
Manowar;Heart Of Steel;world
Manowar;Heart Of Steel;and
Manowar;Heart Of Steel;take
Manowar;Heart Of Steel;all
Manowar;Heart Of Steel;they
Manowar;Heart Of Steel;can
Manowar;Heart Of Steel;give
Manowar;Heart Of Steel;there
Manowar;Heart Of Steel;are
Manowar;Heart Of Steel;times
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;heart
Manowar;Heart Of Steel;hangs
Manowar;Heart Of Steel;low
Manowar;Heart Of Steel;born
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;walk
Manowar;Heart Of Steel;against
Manowar;Heart Of Steel;the
Manowar;Heart Of Steel;wind
Manowar;Heart Of Steel;born
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;hear
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;name
Manowar;Heart Of Steel;no
Manowar;Heart Of Steel;matter
Manowar;Heart Of Steel;where
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;stand
Manowar;Heart Of Steel;i'm
Manowar;Heart Of Steel;alone
Manowar;Heart Of Steel;stand
Manowar;Heart Of Steel;and
Manowar;Heart Of Steel;fight
Manowar;Heart Of Steel;build
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;fire
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;thousand
Manowar;Heart Of Steel;miles
Manowar;Heart Of Steel;away
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;light
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;long
Manowar;Heart Of Steel;way
Manowar;Heart Of Steel;home
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;ride
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;comet,
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;trail
Manowar;Heart Of Steel;is
Manowar;Heart Of Steel;long
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;stay
Manowar;Heart Of Steel;silence
Manowar;Heart Of Steel;is
Manowar;Heart Of Steel;a
Manowar;Heart Of Steel;heavy
Manowar;Heart Of Steel;stone
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;fight
Manowar;Heart Of Steel;the
Manowar;Heart Of Steel;world
Manowar;Heart Of Steel;and
Manowar;Heart Of Steel;take
Manowar;Heart Of Steel;all
Manowar;Heart Of Steel;they
Manowar;Heart Of Steel;can
Manowar;Heart Of Steel;give
Manowar;Heart Of Steel;there
Manowar;Heart Of Steel;are
Manowar;Heart Of Steel;times
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;heart
Manowar;Heart Of Steel;hangs
Manowar;Heart Of Steel;low
Manowar;Heart Of Steel;born
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;walk
Manowar;Heart Of Steel;against
Manowar;Heart Of Steel;the
Manowar;Heart Of Steel;wind
Manowar;Heart Of Steel;born
Manowar;Heart Of Steel;to
Manowar;Heart Of Steel;hear
Manowar;Heart Of Steel;my
Manowar;Heart Of Steel;name
Manowar;Heart Of Steel;no
Manowar;Heart Of Steel;matter
Manowar;Heart Of Steel;where
Manowar;Heart Of Steel;i
Manowar;Heart Of Steel;stand
Manowar;Heart Of Steel;i'm
Manowar;Heart Of Steel;alone
Manowar;Heart Of Steel;stand
Manowar;Heart Of Steel;and
Manowar;Heart Of Steel;fight
Manowar;Heart Of Steel;live
Manowar;Heart Of Steel;by
Manowar;Heart Of Steel;your
Manowar;Heart Of Steel;heart
Manowar;Heart Of Steel;always
Manowar;Heart Of Steel;one
