artist_name;song_title;token
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;y'all
50 cent;You Know;know
50 cent;You Know;who
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;boy
50 cent;You Know;for
50 cent;You Know;real
50 cent;You Know;the
50 cent;You Know;art
50 cent;You Know;of
50 cent;You Know;getting
50 cent;You Know;robbed
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;how
50 cent;You Know;we
50 cent;You Know;do
50 cent;You Know;brooklyn-style
50 cent;You Know;boy
50 cent;You Know;you
50 cent;You Know;know
50 cent;You Know;what
50 cent;You Know;i'm
50 cent;You Know;saying
50 cent;You Know;rip
50 cent;You Know;big
50 cent;You Know;nigga
50 cent;You Know;rip
50 cent;You Know;pac
50 cent;You Know;rip
50 cent;You Know;i
50 cent;You Know;got
50 cent;You Know;my
50 cent;You Know;nigga
50 cent;You Know;50
50 cent;You Know;cent
50 cent;You Know;yo
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;how
50 cent;You Know;it
50 cent;You Know;feel
50 cent;You Know;how
50 cent;You Know;to
50 cent;You Know;rob
50 cent;You Know;a
50 cent;You Know;industry
50 cent;You Know;nigga
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;yo
50 cent;You Know;y'all
50 cent;You Know;know
50 cent;You Know;who
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;boy
50 cent;You Know;for
50 cent;You Know;real
50 cent;You Know;the
50 cent;You Know;art
50 cent;You Know;of
50 cent;You Know;getting
50 cent;You Know;robbed
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;how
50 cent;You Know;we
50 cent;You Know;do
50 cent;You Know;brooklyn-style
50 cent;You Know;boy
50 cent;You Know;you
50 cent;You Know;know
50 cent;You Know;what
50 cent;You Know;i'm
50 cent;You Know;saying
50 cent;You Know;rip
50 cent;You Know;big
50 cent;You Know;nigga
50 cent;You Know;rip
50 cent;You Know;pac
50 cent;You Know;rip
50 cent;You Know;i
50 cent;You Know;got
50 cent;You Know;my
50 cent;You Know;nigga
50 cent;You Know;50
50 cent;You Know;cent
50 cent;You Know;yo
50 cent;You Know;this
50 cent;You Know;is
50 cent;You Know;how
50 cent;You Know;it
50 cent;You Know;feel
50 cent;You Know;how
50 cent;You Know;to
50 cent;You Know;rob
50 cent;You Know;a
50 cent;You Know;industry
50 cent;You Know;nigga
50 cent;You Know;don't
50 cent;You Know;take
50 cent;You Know;this
