artist_name;song_title;token
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;hoo
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;ehh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;there
Snoop Dogg;Beautiful;something
Snoop Dogg;Beautiful;about
Snoop Dogg;Beautiful;you
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;hoo
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;ehh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;there
Snoop Dogg;Beautiful;something
Snoop Dogg;Beautiful;about
Snoop Dogg;Beautiful;you
Snoop Dogg;Beautiful;beautiful
Snoop Dogg;Beautiful;i
Snoop Dogg;Beautiful;just
Snoop Dogg;Beautiful;want
Snoop Dogg;Beautiful;you
Snoop Dogg;Beautiful;to
Snoop Dogg;Beautiful;know
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;hoo
Snoop Dogg;Beautiful;you're
Snoop Dogg;Beautiful;my
Snoop Dogg;Beautiful;favorite
Snoop Dogg;Beautiful;girl
Snoop Dogg;Beautiful;ehh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;there
Snoop Dogg;Beautiful;something
Snoop Dogg;Beautiful;about
Snoop Dogg;Beautiful;you
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;hoo
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;ehh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;there
Snoop Dogg;Beautiful;something
Snoop Dogg;Beautiful;about
Snoop Dogg;Beautiful;you
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;ohh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;hoo
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;ehh
Snoop Dogg;Beautiful;oh
Snoop Dogg;Beautiful;yeah
Snoop Dogg;Beautiful;there
Snoop Dogg;Beautiful;something
Snoop Dogg;Beautiful;about
