artist_name;song_title;token
Lady Gaga;Cheek To Cheek;heaven,
Lady Gaga;Cheek To Cheek;i'm
Lady Gaga;Cheek To Cheek;in
Lady Gaga;Cheek To Cheek;heaven
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;my
Lady Gaga;Cheek To Cheek;heart
Lady Gaga;Cheek To Cheek;beats
Lady Gaga;Cheek To Cheek;so
Lady Gaga;Cheek To Cheek;that
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;can
Lady Gaga;Cheek To Cheek;hardly
Lady Gaga;Cheek To Cheek;speak
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;seem
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;find
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;happiness
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;seek
Lady Gaga;Cheek To Cheek;when
Lady Gaga;Cheek To Cheek;we're
Lady Gaga;Cheek To Cheek;out
Lady Gaga;Cheek To Cheek;together
Lady Gaga;Cheek To Cheek;dancing
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;heaven,
Lady Gaga;Cheek To Cheek;i'm
Lady Gaga;Cheek To Cheek;in
Lady Gaga;Cheek To Cheek;heaven
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;cares
Lady Gaga;Cheek To Cheek;that
Lady Gaga;Cheek To Cheek;hung
Lady Gaga;Cheek To Cheek;around
Lady Gaga;Cheek To Cheek;me
Lady Gaga;Cheek To Cheek;through
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;week
Lady Gaga;Cheek To Cheek;seem
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;vanish
Lady Gaga;Cheek To Cheek;like
Lady Gaga;Cheek To Cheek;a
Lady Gaga;Cheek To Cheek;gambler's
Lady Gaga;Cheek To Cheek;lucky
Lady Gaga;Cheek To Cheek;streak
Lady Gaga;Cheek To Cheek;heaven,
Lady Gaga;Cheek To Cheek;i'm
Lady Gaga;Cheek To Cheek;in
Lady Gaga;Cheek To Cheek;heaven
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;my
Lady Gaga;Cheek To Cheek;heart
Lady Gaga;Cheek To Cheek;beats
Lady Gaga;Cheek To Cheek;so
Lady Gaga;Cheek To Cheek;that
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;can
Lady Gaga;Cheek To Cheek;hardly
Lady Gaga;Cheek To Cheek;speak
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;seem
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;find
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;happiness
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;seek
Lady Gaga;Cheek To Cheek;when
Lady Gaga;Cheek To Cheek;we're
Lady Gaga;Cheek To Cheek;out
Lady Gaga;Cheek To Cheek;together
Lady Gaga;Cheek To Cheek;dancing
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;heaven,
Lady Gaga;Cheek To Cheek;i'm
Lady Gaga;Cheek To Cheek;in
Lady Gaga;Cheek To Cheek;heaven
Lady Gaga;Cheek To Cheek;and
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;cares
Lady Gaga;Cheek To Cheek;that
Lady Gaga;Cheek To Cheek;hung
Lady Gaga;Cheek To Cheek;around
Lady Gaga;Cheek To Cheek;me
Lady Gaga;Cheek To Cheek;through
Lady Gaga;Cheek To Cheek;the
Lady Gaga;Cheek To Cheek;week
Lady Gaga;Cheek To Cheek;seem
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;vanish
Lady Gaga;Cheek To Cheek;like
Lady Gaga;Cheek To Cheek;a
Lady Gaga;Cheek To Cheek;gambler's
Lady Gaga;Cheek To Cheek;lucky
Lady Gaga;Cheek To Cheek;streak
Lady Gaga;Cheek To Cheek;when
Lady Gaga;Cheek To Cheek;we're
Lady Gaga;Cheek To Cheek;out
Lady Gaga;Cheek To Cheek;together
Lady Gaga;Cheek To Cheek;dancing
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;cheek
Lady Gaga;Cheek To Cheek;oh,
Lady Gaga;Cheek To Cheek;i
Lady Gaga;Cheek To Cheek;love
Lady Gaga;Cheek To Cheek;to
Lady Gaga;Cheek To Cheek;climb
