artist_name;song_title;token
Black Sabbath;Hand Of Doom;whatcha
Black Sabbath;Hand Of Doom;gonna
Black Sabbath;Hand Of Doom;do?
Black Sabbath;Hand Of Doom;time's
Black Sabbath;Hand Of Doom;caught
Black Sabbath;Hand Of Doom;up
Black Sabbath;Hand Of Doom;with
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;now
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;wait
Black Sabbath;Hand Of Doom;your
Black Sabbath;Hand Of Doom;turn
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;know
Black Sabbath;Hand Of Doom;there's
Black Sabbath;Hand Of Doom;no
Black Sabbath;Hand Of Doom;return
Black Sabbath;Hand Of Doom;take
Black Sabbath;Hand Of Doom;your
Black Sabbath;Hand Of Doom;written
Black Sabbath;Hand Of Doom;rules
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;join
Black Sabbath;Hand Of Doom;the
Black Sabbath;Hand Of Doom;other
Black Sabbath;Hand Of Doom;fools
Black Sabbath;Hand Of Doom;turn
Black Sabbath;Hand Of Doom;to
Black Sabbath;Hand Of Doom;something
Black Sabbath;Hand Of Doom;new
Black Sabbath;Hand Of Doom;now
Black Sabbath;Hand Of Doom;it's
Black Sabbath;Hand Of Doom;killing
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;first
Black Sabbath;Hand Of Doom;it
Black Sabbath;Hand Of Doom;was
Black Sabbath;Hand Of Doom;the
Black Sabbath;Hand Of Doom;bomb
Black Sabbath;Hand Of Doom;vietnam
Black Sabbath;Hand Of Doom;napalm
Black Sabbath;Hand Of Doom;disillusioning
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;push
Black Sabbath;Hand Of Doom;the
Black Sabbath;Hand Of Doom;needle
Black Sabbath;Hand Of Doom;in
Black Sabbath;Hand Of Doom;from
Black Sabbath;Hand Of Doom;life
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;escape
Black Sabbath;Hand Of Doom;reality's
Black Sabbath;Hand Of Doom;that
Black Sabbath;Hand Of Doom;way
Black Sabbath;Hand Of Doom;whatcha
Black Sabbath;Hand Of Doom;gonna
Black Sabbath;Hand Of Doom;do?
Black Sabbath;Hand Of Doom;time's
Black Sabbath;Hand Of Doom;caught
Black Sabbath;Hand Of Doom;up
Black Sabbath;Hand Of Doom;with
Black Sabbath;Hand Of Doom;you
Black Sabbath;Hand Of Doom;now
Black Sabbath;Hand Of Doom;you
