artist_name;song_title;token
Dolly Parton;Christmas Is;mmhmm
Dolly Parton;Christmas Is;ah
Dolly Parton;Christmas Is;huh
Dolly Parton;Christmas Is;mmhmm
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;for
Dolly Parton;Christmas Is;caring
Dolly Parton;Christmas Is;being
Dolly Parton;Christmas Is;at
Dolly Parton;Christmas Is;your
Dolly Parton;Christmas Is;best
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;for
Dolly Parton;Christmas Is;sharing
Dolly Parton;Christmas Is;knowing
Dolly Parton;Christmas Is;you've
Dolly Parton;Christmas Is;been
Dolly Parton;Christmas Is;blessed
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;for
Dolly Parton;Christmas Is;giving
Dolly Parton;Christmas Is;love
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;made
Dolly Parton;Christmas Is;of
Dolly Parton;Christmas Is;this
Dolly Parton;Christmas Is;that's
Dolly Parton;Christmas Is;what
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;joyful
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;if
Dolly Parton;Christmas Is;you're
Dolly Parton;Christmas Is;the
Dolly Parton;Christmas Is;lucky
Dolly Parton;Christmas Is;ones
Dolly Parton;Christmas Is;some
Dolly Parton;Christmas Is;are
Dolly Parton;Christmas Is;blessed
Dolly Parton;Christmas Is;with
Dolly Parton;Christmas Is;gifts
Dolly Parton;Christmas Is;and
Dolly Parton;Christmas Is;trinkets
Dolly Parton;Christmas Is;others
Dolly Parton;Christmas Is;having
Dolly Parton;Christmas Is;none
Dolly Parton;Christmas Is;mmhmm
Dolly Parton;Christmas Is;ah
Dolly Parton;Christmas Is;huh
Dolly Parton;Christmas Is;mmhmm
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;for
Dolly Parton;Christmas Is;caring
Dolly Parton;Christmas Is;being
Dolly Parton;Christmas Is;at
Dolly Parton;Christmas Is;your
Dolly Parton;Christmas Is;best
Dolly Parton;Christmas Is;christmas
Dolly Parton;Christmas Is;is
Dolly Parton;Christmas Is;a
Dolly Parton;Christmas Is;time
Dolly Parton;Christmas Is;for
Dolly Parton;Christmas Is;sharing
Dolly Parton;Christmas Is;knowing
