artist_name;song_title;token
Elvis Presley;Treat Me Nice;when
Elvis Presley;Treat Me Nice;i
Elvis Presley;Treat Me Nice;walk
Elvis Presley;Treat Me Nice;through
Elvis Presley;Treat Me Nice;that
Elvis Presley;Treat Me Nice;door
Elvis Presley;Treat Me Nice;baby
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;polite
Elvis Presley;Treat Me Nice;you're
Elvis Presley;Treat Me Nice;gonna
Elvis Presley;Treat Me Nice;make
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;sore
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;greet
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;right
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;ever
Elvis Presley;Treat Me Nice;kiss
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;once,
Elvis Presley;Treat Me Nice;kiss
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;twice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;i
Elvis Presley;Treat Me Nice;know
Elvis Presley;Treat Me Nice;that
Elvis Presley;Treat Me Nice;you've
Elvis Presley;Treat Me Nice;been
Elvis Presley;Treat Me Nice;told
Elvis Presley;Treat Me Nice;it's
Elvis Presley;Treat Me Nice;not
Elvis Presley;Treat Me Nice;fair
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;tease
Elvis Presley;Treat Me Nice;so
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;come
Elvis Presley;Treat Me Nice;on
Elvis Presley;Treat Me Nice;cold
Elvis Presley;Treat Me Nice;i'm
Elvis Presley;Treat Me Nice;really
Elvis Presley;Treat Me Nice;gonna
Elvis Presley;Treat Me Nice;freeze
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;want
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;cold
Elvis Presley;Treat Me Nice;as
Elvis Presley;Treat Me Nice;ice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;when
Elvis Presley;Treat Me Nice;i
Elvis Presley;Treat Me Nice;walk
Elvis Presley;Treat Me Nice;through
Elvis Presley;Treat Me Nice;that
Elvis Presley;Treat Me Nice;door
Elvis Presley;Treat Me Nice;baby
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;polite
Elvis Presley;Treat Me Nice;you're
Elvis Presley;Treat Me Nice;gonna
Elvis Presley;Treat Me Nice;make
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;sore
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;greet
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;right
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;ever
Elvis Presley;Treat Me Nice;kiss
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;once,
Elvis Presley;Treat Me Nice;kiss
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;twice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;i
Elvis Presley;Treat Me Nice;know
Elvis Presley;Treat Me Nice;that
Elvis Presley;Treat Me Nice;you've
Elvis Presley;Treat Me Nice;been
Elvis Presley;Treat Me Nice;told
Elvis Presley;Treat Me Nice;it's
Elvis Presley;Treat Me Nice;not
Elvis Presley;Treat Me Nice;fair
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;tease
Elvis Presley;Treat Me Nice;so
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;come
Elvis Presley;Treat Me Nice;on
Elvis Presley;Treat Me Nice;cold
Elvis Presley;Treat Me Nice;i'm
Elvis Presley;Treat Me Nice;really
Elvis Presley;Treat Me Nice;gonna
Elvis Presley;Treat Me Nice;freeze
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;want
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;cold
Elvis Presley;Treat Me Nice;as
Elvis Presley;Treat Me Nice;ice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;make
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;feel
Elvis Presley;Treat Me Nice;at
Elvis Presley;Treat Me Nice;home
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;really
Elvis Presley;Treat Me Nice;care
Elvis Presley;Treat Me Nice;scratch
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;back
Elvis Presley;Treat Me Nice;and
Elvis Presley;Treat Me Nice;run
Elvis Presley;Treat Me Nice;your
Elvis Presley;Treat Me Nice;pretty
Elvis Presley;Treat Me Nice;fingers
Elvis Presley;Treat Me Nice;through
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;hair
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;know
Elvis Presley;Treat Me Nice;i'll
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;your
Elvis Presley;Treat Me Nice;slave
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;ask
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;but
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;behave
Elvis Presley;Treat Me Nice;i'll
Elvis Presley;Treat Me Nice;walk
Elvis Presley;Treat Me Nice;right
Elvis Presley;Treat Me Nice;out
Elvis Presley;Treat Me Nice;on
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;want
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;love
Elvis Presley;Treat Me Nice;then
Elvis Presley;Treat Me Nice;take
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;advice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;make
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;feel
Elvis Presley;Treat Me Nice;at
Elvis Presley;Treat Me Nice;home
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;really
Elvis Presley;Treat Me Nice;care
Elvis Presley;Treat Me Nice;scratch
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;back
Elvis Presley;Treat Me Nice;and
Elvis Presley;Treat Me Nice;run
Elvis Presley;Treat Me Nice;your
Elvis Presley;Treat Me Nice;pretty
Elvis Presley;Treat Me Nice;fingers
Elvis Presley;Treat Me Nice;through
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;hair
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;know
Elvis Presley;Treat Me Nice;i'll
Elvis Presley;Treat Me Nice;be
Elvis Presley;Treat Me Nice;your
Elvis Presley;Treat Me Nice;slave
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;ask
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;to
Elvis Presley;Treat Me Nice;but
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;don't
Elvis Presley;Treat Me Nice;behave
Elvis Presley;Treat Me Nice;i'll
Elvis Presley;Treat Me Nice;walk
Elvis Presley;Treat Me Nice;right
Elvis Presley;Treat Me Nice;out
Elvis Presley;Treat Me Nice;on
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;want
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;love
Elvis Presley;Treat Me Nice;then
Elvis Presley;Treat Me Nice;take
Elvis Presley;Treat Me Nice;my
Elvis Presley;Treat Me Nice;advice
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice,
Elvis Presley;Treat Me Nice;treat
Elvis Presley;Treat Me Nice;me
Elvis Presley;Treat Me Nice;nice
Elvis Presley;Treat Me Nice;if
Elvis Presley;Treat Me Nice;you
Elvis Presley;Treat Me Nice;really
Elvis Presley;Treat Me Nice;want
Elvis Presley;Treat Me Nice;my
