artist_name;song_title;token
Red Hot Chilli Peppers;Out Of Range;leaving
Red Hot Chilli Peppers;Out Of Range;town
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;found
Red Hot Chilli Peppers;Out Of Range;a
Red Hot Chilli Peppers;Out Of Range;flower
Red Hot Chilli Peppers;Out Of Range;that
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;could
Red Hot Chilli Peppers;Out Of Range;deserve
Red Hot Chilli Peppers;Out Of Range;someone
Red Hot Chilli Peppers;Out Of Range;moves
Red Hot Chilli Peppers;Out Of Range;and
Red Hot Chilli Peppers;Out Of Range;someone
Red Hot Chilli Peppers;Out Of Range;bound
Red Hot Chilli Peppers;Out Of Range;to
Red Hot Chilli Peppers;Out Of Range;get
Red Hot Chilli Peppers;Out Of Range;their
Red Hot Chilli Peppers;Out Of Range;feelings
Red Hot Chilli Peppers;Out Of Range;hurt
Red Hot Chilli Peppers;Out Of Range;i'm
Red Hot Chilli Peppers;Out Of Range;loving
Red Hot Chilli Peppers;Out Of Range;you
Red Hot Chilli Peppers;Out Of Range;you're
Red Hot Chilli Peppers;Out Of Range;out
Red Hot Chilli Peppers;Out Of Range;of
Red Hot Chilli Peppers;Out Of Range;range
Red Hot Chilli Peppers;Out Of Range;wanted
Red Hot Chilli Peppers;Out Of Range;you
Red Hot Chilli Peppers;Out Of Range;you're
Red Hot Chilli Peppers;Out Of Range;out
Red Hot Chilli Peppers;Out Of Range;of
Red Hot Chilli Peppers;Out Of Range;range
Red Hot Chilli Peppers;Out Of Range;as
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;walked
Red Hot Chilli Peppers;Out Of Range;out
Red Hot Chilli Peppers;Out Of Range;into
Red Hot Chilli Peppers;Out Of Range;a
Red Hot Chilli Peppers;Out Of Range;world
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;feel
Red Hot Chilli Peppers;Out Of Range;a
Red Hot Chilli Peppers;Out Of Range;sudden
Red Hot Chilli Peppers;Out Of Range;chill
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;was
Red Hot Chilli Peppers;Out Of Range;bleeding
Red Hot Chilli Peppers;Out Of Range;put
Red Hot Chilli Peppers;Out Of Range;it
Red Hot Chilli Peppers;Out Of Range;good
Red Hot Chilli Peppers;Out Of Range;onto
Red Hot Chilli Peppers;Out Of Range;a
Red Hot Chilli Peppers;Out Of Range;daffodil
Red Hot Chilli Peppers;Out Of Range;loving
Red Hot Chilli Peppers;Out Of Range;you
Red Hot Chilli Peppers;Out Of Range;you're
Red Hot Chilli Peppers;Out Of Range;out
Red Hot Chilli Peppers;Out Of Range;of
Red Hot Chilli Peppers;Out Of Range;range
Red Hot Chilli Peppers;Out Of Range;leaving
Red Hot Chilli Peppers;Out Of Range;town
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;found
Red Hot Chilli Peppers;Out Of Range;a
Red Hot Chilli Peppers;Out Of Range;flower
Red Hot Chilli Peppers;Out Of Range;that
Red Hot Chilli Peppers;Out Of Range;i
Red Hot Chilli Peppers;Out Of Range;could
Red Hot Chilli Peppers;Out Of Range;deserve
Red Hot Chilli Peppers;Out Of Range;someone
Red Hot Chilli Peppers;Out Of Range;moves
Red Hot Chilli Peppers;Out Of Range;and
Red Hot Chilli Peppers;Out Of Range;someone
Red Hot Chilli Peppers;Out Of Range;bound
Red Hot Chilli Peppers;Out Of Range;to
Red Hot Chilli Peppers;Out Of Range;get
Red Hot Chilli Peppers;Out Of Range;their
Red Hot Chilli Peppers;Out Of Range;feelings
Red Hot Chilli Peppers;Out Of Range;hurt
Red Hot Chilli Peppers;Out Of Range;i'm
Red Hot Chilli Peppers;Out Of Range;loving
Red Hot Chilli Peppers;Out Of Range;you
