artist_name;song_title;token
Snoop Dogg;The Way Life Used To Be;hey
Snoop Dogg;The Way Life Used To Be;battle
Snoop Dogg;The Way Life Used To Be;cat
Snoop Dogg;The Way Life Used To Be;it
Snoop Dogg;The Way Life Used To Be;your
Snoop Dogg;The Way Life Used To Be;dog
Snoop Dogg;The Way Life Used To Be;bitch
Snoop Dogg;The Way Life Used To Be;snoopy
Snoop Dogg;The Way Life Used To Be;d-o
Snoop Dogg;The Way Life Used To Be;double
Snoop Dogg;The Way Life Used To Be;g
Snoop Dogg;The Way Life Used To Be;aka
Snoop Dogg;The Way Life Used To Be;i
Snoop Dogg;The Way Life Used To Be;was
Snoop Dogg;The Way Life Used To Be;thinking
Snoop Dogg;The Way Life Used To Be;we
Snoop Dogg;The Way Life Used To Be;need
Snoop Dogg;The Way Life Used To Be;to
Snoop Dogg;The Way Life Used To Be;take
Snoop Dogg;The Way Life Used To Be;it
Snoop Dogg;The Way Life Used To Be;back
Snoop Dogg;The Way Life Used To Be;to
Snoop Dogg;The Way Life Used To Be;the
Snoop Dogg;The Way Life Used To Be;way
Snoop Dogg;The Way Life Used To Be;it
Snoop Dogg;The Way Life Used To Be;used
Snoop Dogg;The Way Life Used To Be;to
Snoop Dogg;The Way Life Used To Be;be
Snoop Dogg;The Way Life Used To Be;you
Snoop Dogg;The Way Life Used To Be;feel
Snoop Dogg;The Way Life Used To Be;me
Snoop Dogg;The Way Life Used To Be;yeah
Snoop Dogg;The Way Life Used To Be;come
Snoop Dogg;The Way Life Used To Be;on
Snoop Dogg;The Way Life Used To Be;yeah
Snoop Dogg;The Way Life Used To Be;drift
Snoop Dogg;The Way Life Used To Be;with
Snoop Dogg;The Way Life Used To Be;me
Snoop Dogg;The Way Life Used To Be;drift
Snoop Dogg;The Way Life Used To Be;with
Snoop Dogg;The Way Life Used To Be;me
Snoop Dogg;The Way Life Used To Be;come
Snoop Dogg;The Way Life Used To Be;on
Snoop Dogg;The Way Life Used To Be;drift
Snoop Dogg;The Way Life Used To Be;with
Snoop Dogg;The Way Life Used To Be;me
Snoop Dogg;The Way Life Used To Be;y'all
Snoop Dogg;The Way Life Used To Be;take
Snoop Dogg;The Way Life Used To Be;it
Snoop Dogg;The Way Life Used To Be;back
Snoop Dogg;The Way Life Used To Be;to
Snoop Dogg;The Way Life Used To Be;the
Snoop Dogg;The Way Life Used To Be;afros
Snoop Dogg;The Way Life Used To Be;and
Snoop Dogg;The Way Life Used To Be;the
Snoop Dogg;The Way Life Used To Be;naturals
Snoop Dogg;The Way Life Used To Be;kate
Snoop Dogg;The Way Life Used To Be;cut
Snoop Dogg;The Way Life Used To Be;it
Snoop Dogg;The Way Life Used To Be;pits
Snoop Dogg;The Way Life Used To Be;we
Snoop Dogg;The Way Life Used To Be;slips
Snoop Dogg;The Way Life Used To Be;into
Snoop Dogg;The Way Life Used To Be;the
