artist_name;song_title;token
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;we
The Cure;Round And Round And Round...;go!
The Cure;Round And Round And Round...;trying
The Cure;Round And Round And Round...;so
The Cure;Round And Round And Round...;hard
The Cure;Round And Round And Round...;to
The Cure;Round And Round And Round...;get
The Cure;Round And Round And Round...;a
The Cure;Round And Round And Round...;hold
The Cure;Round And Round And Round...;of
The Cure;Round And Round And Round...;everyone
The Cure;Round And Round And Round...;here
The Cure;Round And Round And Round...;we've
The Cure;Round And Round And Round...;got
The Cure;Round And Round And Round...;to
The Cure;Round And Round And Round...;show
The Cure;Round And Round And Round...;how
The Cure;Round And Round And Round...;much
The Cure;Round And Round And Round...;we
The Cure;Round And Round And Round...;love
The Cure;Round And Round And Round...;them
The Cure;Round And Round And Round...;all
The Cure;Round And Round And Round...;we
The Cure;Round And Round And Round...;squeak
The Cure;Round And Round And Round...;with
The Cure;Round And Round And Round...;idiot
The Cure;Round And Round And Round...;fake
The Cure;Round And Round And Round...;surprise
The Cure;Round And Round And Round...;flap
The Cure;Round And Round And Round...;our
The Cure;Round And Round And Round...;hands
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;flutter
The Cure;Round And Round And Round...;our
The Cure;Round And Round And Round...;eyes
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;lap
The Cure;Round And Round And Round...;up
The Cure;Round And Round And Round...;all
The Cure;Round And Round And Round...;their
The Cure;Round And Round And Round...;stupid
The Cure;Round And Round And Round...;lies
The Cure;Round And Round And Round...;we've
The Cure;Round And Round And Round...;got
The Cure;Round And Round And Round...;to
The Cure;Round And Round And Round...;love
The Cure;Round And Round And Round...;them
The Cure;Round And Round And Round...;all
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;and
The Cure;Round And Round And Round...;round
The Cure;Round And Round And Round...;we
The Cure;Round And Round And Round...;go!
The Cure;Round And Round And Round...;trying
The Cure;Round And Round And Round...;so
The Cure;Round And Round And Round...;hard
The Cure;Round And Round And Round...;to
The Cure;Round And Round And Round...;get
The Cure;Round And Round And Round...;a
The Cure;Round And Round And Round...;hold
The Cure;Round And Round And Round...;of
The Cure;Round And Round And Round...;everyone
