artist_name;song_title;token
Frank Sinatra;Zing! Went The Strings Of My Heart;never
Frank Sinatra;Zing! Went The Strings Of My Heart;could
Frank Sinatra;Zing! Went The Strings Of My Heart;carry
Frank Sinatra;Zing! Went The Strings Of My Heart;a
Frank Sinatra;Zing! Went The Strings Of My Heart;tune
Frank Sinatra;Zing! Went The Strings Of My Heart;never
Frank Sinatra;Zing! Went The Strings Of My Heart;knew
Frank Sinatra;Zing! Went The Strings Of My Heart;where
Frank Sinatra;Zing! Went The Strings Of My Heart;to
Frank Sinatra;Zing! Went The Strings Of My Heart;start
Frank Sinatra;Zing! Went The Strings Of My Heart;you
Frank Sinatra;Zing! Went The Strings Of My Heart;came
Frank Sinatra;Zing! Went The Strings Of My Heart;along
Frank Sinatra;Zing! Went The Strings Of My Heart;when
Frank Sinatra;Zing! Went The Strings Of My Heart;everything
Frank Sinatra;Zing! Went The Strings Of My Heart;was
Frank Sinatra;Zing! Went The Strings Of My Heart;wrong
Frank Sinatra;Zing! Went The Strings Of My Heart;and
Frank Sinatra;Zing! Went The Strings Of My Heart;put
Frank Sinatra;Zing! Went The Strings Of My Heart;a
Frank Sinatra;Zing! Went The Strings Of My Heart;song
Frank Sinatra;Zing! Went The Strings Of My Heart;in
Frank Sinatra;Zing! Went The Strings Of My Heart;my
Frank Sinatra;Zing! Went The Strings Of My Heart;heart
Frank Sinatra;Zing! Went The Strings Of My Heart;dear
Frank Sinatra;Zing! Went The Strings Of My Heart;when
Frank Sinatra;Zing! Went The Strings Of My Heart;you
Frank Sinatra;Zing! Went The Strings Of My Heart;smiled
Frank Sinatra;Zing! Went The Strings Of My Heart;at
Frank Sinatra;Zing! Went The Strings Of My Heart;me
Frank Sinatra;Zing! Went The Strings Of My Heart;i
Frank Sinatra;Zing! Went The Strings Of My Heart;heard
Frank Sinatra;Zing! Went The Strings Of My Heart;a
Frank Sinatra;Zing! Went The Strings Of My Heart;melody
Frank Sinatra;Zing! Went The Strings Of My Heart;it
Frank Sinatra;Zing! Went The Strings Of My Heart;haunted
Frank Sinatra;Zing! Went The Strings Of My Heart;me
Frank Sinatra;Zing! Went The Strings Of My Heart;from
Frank Sinatra;Zing! Went The Strings Of My Heart;the
Frank Sinatra;Zing! Went The Strings Of My Heart;start
Frank Sinatra;Zing! Went The Strings Of My Heart;something
Frank Sinatra;Zing! Went The Strings Of My Heart;inside
Frank Sinatra;Zing! Went The Strings Of My Heart;of
Frank Sinatra;Zing! Went The Strings Of My Heart;me
Frank Sinatra;Zing! Went The Strings Of My Heart;started
Frank Sinatra;Zing! Went The Strings Of My Heart;a
Frank Sinatra;Zing! Went The Strings Of My Heart;symphony
