artist_name;song_title;token
Elvis Presley;It Feels So Right;step
Elvis Presley;It Feels So Right;in
Elvis Presley;It Feels So Right;these
Elvis Presley;It Feels So Right;arms,
Elvis Presley;It Feels So Right;where
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;belong
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;feels
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right,
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right
Elvis Presley;It Feels So Right;how
Elvis Presley;It Feels So Right;can
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;be
Elvis Presley;It Feels So Right;wrong?
Elvis Presley;It Feels So Right;there's
Elvis Presley;It Feels So Right;something
Elvis Presley;It Feels So Right;in
Elvis Presley;It Feels So Right;the
Elvis Presley;It Feels So Right;way
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;kiss
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;makes
Elvis Presley;It Feels So Right;me
Elvis Presley;It Feels So Right;want
Elvis Presley;It Feels So Right;to
Elvis Presley;It Feels So Right;hold
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;tight
Elvis Presley;It Feels So Right;i
Elvis Presley;It Feels So Right;know
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;nothing
Elvis Presley;It Feels So Right;can't
Elvis Presley;It Feels So Right;be
Elvis Presley;It Feels So Right;wrong
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;feels
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right.
Elvis Presley;It Feels So Right;each
Elvis Presley;It Feels So Right;time
Elvis Presley;It Feels So Right;we
Elvis Presley;It Feels So Right;touch,
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;thrill
Elvis Presley;It Feels So Right;me
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;means
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;much,
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;much
Elvis Presley;It Feels So Right;i
Elvis Presley;It Feels So Right;can't
Elvis Presley;It Feels So Right;let
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;go
Elvis Presley;It Feels So Right;step
Elvis Presley;It Feels So Right;in
Elvis Presley;It Feels So Right;these
Elvis Presley;It Feels So Right;arms,
Elvis Presley;It Feels So Right;where
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;belong
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;feels
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right,
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right
Elvis Presley;It Feels So Right;how
Elvis Presley;It Feels So Right;can
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;be
Elvis Presley;It Feels So Right;wrong?
Elvis Presley;It Feels So Right;there's
Elvis Presley;It Feels So Right;something
Elvis Presley;It Feels So Right;in
Elvis Presley;It Feels So Right;the
Elvis Presley;It Feels So Right;way
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;kiss
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;makes
Elvis Presley;It Feels So Right;me
Elvis Presley;It Feels So Right;want
Elvis Presley;It Feels So Right;to
Elvis Presley;It Feels So Right;hold
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;tight
Elvis Presley;It Feels So Right;i
Elvis Presley;It Feels So Right;know
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;nothing
Elvis Presley;It Feels So Right;can't
Elvis Presley;It Feels So Right;be
Elvis Presley;It Feels So Right;wrong
Elvis Presley;It Feels So Right;that
Elvis Presley;It Feels So Right;feels
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right.
Elvis Presley;It Feels So Right;each
Elvis Presley;It Feels So Right;time
Elvis Presley;It Feels So Right;we
Elvis Presley;It Feels So Right;touch,
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;thrill
Elvis Presley;It Feels So Right;me
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;means
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;much,
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;much
Elvis Presley;It Feels So Right;i
Elvis Presley;It Feels So Right;can't
Elvis Presley;It Feels So Right;let
Elvis Presley;It Feels So Right;you
Elvis Presley;It Feels So Right;go
Elvis Presley;It Feels So Right;this
Elvis Presley;It Feels So Right;isn't
Elvis Presley;It Feels So Right;only
Elvis Presley;It Feels So Right;for
Elvis Presley;It Feels So Right;tonight
Elvis Presley;It Feels So Right;we're
Elvis Presley;It Feels So Right;gonna
Elvis Presley;It Feels So Right;love
Elvis Presley;It Feels So Right;our
Elvis Presley;It Feels So Right;whole
Elvis Presley;It Feels So Right;life
Elvis Presley;It Feels So Right;long
Elvis Presley;It Feels So Right;'cause
Elvis Presley;It Feels So Right;baby,
Elvis Presley;It Feels So Right;if
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;feels
Elvis Presley;It Feels So Right;so
Elvis Presley;It Feels So Right;right
Elvis Presley;It Feels So Right;how
Elvis Presley;It Feels So Right;can
Elvis Presley;It Feels So Right;it
Elvis Presley;It Feels So Right;be
Elvis Presley;It Feels So Right;wrong?
