artist_name;song_title;token
David Bowie;Leon Takes Us Outside;valentines
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;25,
David Bowie;Leon Takes Us Outside;june,
David Bowie;Leon Takes Us Outside;16th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;july
David Bowie;Leon Takes Us Outside;6th,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;0,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;15,
David Bowie;Leon Takes Us Outside;martin
David Bowie;Leon Takes Us Outside;luther
David Bowie;Leon Takes Us Outside;king
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;june
David Bowie;Leon Takes Us Outside;18th,
David Bowie;Leon Takes Us Outside;june
David Bowie;Leon Takes Us Outside;6th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;august
David Bowie;Leon Takes Us Outside;18th,
David Bowie;Leon Takes Us Outside;9th,
David Bowie;Leon Takes Us Outside;1999,
David Bowie;Leon Takes Us Outside;12,
David Bowie;Leon Takes Us Outside;nicholas,
David Bowie;Leon Takes Us Outside;august,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;13th,
David Bowie;Leon Takes Us Outside;sunday,
David Bowie;Leon Takes Us Outside;5th,
David Bowie;Leon Takes Us Outside;march,
David Bowie;Leon Takes Us Outside;october,
David Bowie;Leon Takes Us Outside;january,
David Bowie;Leon Takes Us Outside;october
David Bowie;Leon Takes Us Outside;13th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;martin
David Bowie;Leon Takes Us Outside;luther
David Bowie;Leon Takes Us Outside;king
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;afternoon,
David Bowie;Leon Takes Us Outside;in
David Bowie;Leon Takes Us Outside;view
David Bowie;Leon Takes Us Outside;of
David Bowie;Leon Takes Us Outside;nothing,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;0,
David Bowie;Leon Takes Us Outside;1,
David Bowie;Leon Takes Us Outside;valentines
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;25,
David Bowie;Leon Takes Us Outside;june,
David Bowie;Leon Takes Us Outside;16th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;july
David Bowie;Leon Takes Us Outside;6th,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;0,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;15,
David Bowie;Leon Takes Us Outside;martin
David Bowie;Leon Takes Us Outside;luther
David Bowie;Leon Takes Us Outside;king
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;june
David Bowie;Leon Takes Us Outside;18th,
David Bowie;Leon Takes Us Outside;june
David Bowie;Leon Takes Us Outside;6th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;august
David Bowie;Leon Takes Us Outside;18th,
David Bowie;Leon Takes Us Outside;9th,
David Bowie;Leon Takes Us Outside;1999,
David Bowie;Leon Takes Us Outside;12,
David Bowie;Leon Takes Us Outside;nicholas,
David Bowie;Leon Takes Us Outside;august,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;13th,
David Bowie;Leon Takes Us Outside;sunday,
David Bowie;Leon Takes Us Outside;5th,
David Bowie;Leon Takes Us Outside;march,
David Bowie;Leon Takes Us Outside;october,
David Bowie;Leon Takes Us Outside;january,
David Bowie;Leon Takes Us Outside;october
David Bowie;Leon Takes Us Outside;13th,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;martin
David Bowie;Leon Takes Us Outside;luther
David Bowie;Leon Takes Us Outside;king
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;afternoon,
David Bowie;Leon Takes Us Outside;in
David Bowie;Leon Takes Us Outside;view
David Bowie;Leon Takes Us Outside;of
David Bowie;Leon Takes Us Outside;nothing,
David Bowie;Leon Takes Us Outside;20,
David Bowie;Leon Takes Us Outside;0,
David Bowie;Leon Takes Us Outside;1,
David Bowie;Leon Takes Us Outside;late
David Bowie;Leon Takes Us Outside;winter,
David Bowie;Leon Takes Us Outside;martin
David Bowie;Leon Takes Us Outside;luther
David Bowie;Leon Takes Us Outside;king
David Bowie;Leon Takes Us Outside;day,
David Bowie;Leon Takes Us Outside;12,
David Bowie;Leon Takes Us Outside;16,
David Bowie;Leon Takes Us Outside;august,
David Bowie;Leon Takes Us Outside;wednesday,
David Bowie;Leon Takes Us Outside;13th,
David Bowie;Leon Takes Us Outside;friday,
David Bowie;Leon Takes Us Outside;7,
David Bowie;Leon Takes Us Outside;june.
