artist_name;song_title;token
The White Strips;Candy Cane Children;why
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;open
The White Strips;Candy Cane Children;me
The White Strips;Candy Cane Children;up
The White Strips;Candy Cane Children;candy
The White Strips;Candy Cane Children;cane
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;know
The White Strips;Candy Cane Children;your
The White Strips;Candy Cane Children;name
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;twelve
The White Strips;Candy Cane Children;people
The White Strips;Candy Cane Children;gonna
The White Strips;Candy Cane Children;ask
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;just
The White Strips;Candy Cane Children;the
The White Strips;Candy Cane Children;same
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;what
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;world
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;once
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;year
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;that
The White Strips;Candy Cane Children;three
The White Strips;Candy Cane Children;hundred
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;sixty
The White Strips;Candy Cane Children;four
The White Strips;Candy Cane Children;tears
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;so
The White Strips;Candy Cane Children;when
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;finally
The White Strips;Candy Cane Children;comes
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;nobody
The White Strips;Candy Cane Children;got
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;gun
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;it
The White Strips;Candy Cane Children;might
The White Strips;Candy Cane Children;be
The White Strips;Candy Cane Children;fun
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;hang
The White Strips;Candy Cane Children;around
The White Strips;Candy Cane Children;why
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;open
The White Strips;Candy Cane Children;me
The White Strips;Candy Cane Children;up
The White Strips;Candy Cane Children;candy
The White Strips;Candy Cane Children;cane
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;know
The White Strips;Candy Cane Children;your
The White Strips;Candy Cane Children;name
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;twelve
The White Strips;Candy Cane Children;people
The White Strips;Candy Cane Children;gonna
The White Strips;Candy Cane Children;ask
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;just
The White Strips;Candy Cane Children;the
The White Strips;Candy Cane Children;same
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;what
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;world
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;once
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;year
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;that
The White Strips;Candy Cane Children;three
The White Strips;Candy Cane Children;hundred
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;sixty
The White Strips;Candy Cane Children;four
The White Strips;Candy Cane Children;tears
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;so
The White Strips;Candy Cane Children;when
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;finally
The White Strips;Candy Cane Children;comes
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;nobody
The White Strips;Candy Cane Children;got
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;gun
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;it
The White Strips;Candy Cane Children;might
The White Strips;Candy Cane Children;be
The White Strips;Candy Cane Children;fun
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;hang
The White Strips;Candy Cane Children;around
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;again
The White Strips;Candy Cane Children;girl
The White Strips;Candy Cane Children;why
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;open
The White Strips;Candy Cane Children;me
The White Strips;Candy Cane Children;up
The White Strips;Candy Cane Children;huh
The White Strips;Candy Cane Children;candy
The White Strips;Candy Cane Children;cane
The White Strips;Candy Cane Children;boy
The White Strips;Candy Cane Children;don't
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;know
The White Strips;Candy Cane Children;your
The White Strips;Candy Cane Children;name
The White Strips;Candy Cane Children;boy
The White Strips;Candy Cane Children;nine
The White Strips;Candy Cane Children;people
The White Strips;Candy Cane Children;gonna
The White Strips;Candy Cane Children;tell
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;just
The White Strips;Candy Cane Children;the
The White Strips;Candy Cane Children;same
The White Strips;Candy Cane Children;boy
The White Strips;Candy Cane Children;you're
The White Strips;Candy Cane Children;alone
The White Strips;Candy Cane Children;son
The White Strips;Candy Cane Children;in
The White Strips;Candy Cane Children;the
The White Strips;Candy Cane Children;middle
The White Strips;Candy Cane Children;of
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;million
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;nobody
The White Strips;Candy Cane Children;knows
The White Strips;Candy Cane Children;how
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;talk
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;children
The White Strips;Candy Cane Children;oh
The White Strips;Candy Cane Children;when
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;finally
The White Strips;Candy Cane Children;comes
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;nobody
The White Strips;Candy Cane Children;got
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;gun
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;it
The White Strips;Candy Cane Children;might
The White Strips;Candy Cane Children;be
The White Strips;Candy Cane Children;fun
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;get
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;new
The White Strips;Candy Cane Children;toy
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;again
The White Strips;Candy Cane Children;boy
The White Strips;Candy Cane Children;oh
The White Strips;Candy Cane Children;when
The White Strips;Candy Cane Children;christmas
The White Strips;Candy Cane Children;finally
The White Strips;Candy Cane Children;comes
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;no
The White Strips;Candy Cane Children;one
The White Strips;Candy Cane Children;got
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;gun
The White Strips;Candy Cane Children;and
The White Strips;Candy Cane Children;you
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;it
The White Strips;Candy Cane Children;might
The White Strips;Candy Cane Children;be
The White Strips;Candy Cane Children;fun
The White Strips;Candy Cane Children;to
The White Strips;Candy Cane Children;make
The White Strips;Candy Cane Children;a
The White Strips;Candy Cane Children;stand
The White Strips;Candy Cane Children;think
The White Strips;Candy Cane Children;again
The White Strips;Candy Cane Children;man
