artist_name;song_title;token
Katy Perry;Last Friday Night (T.G.I.F.);there's
Katy Perry;Last Friday Night (T.G.I.F.);a
Katy Perry;Last Friday Night (T.G.I.F.);stranger
Katy Perry;Last Friday Night (T.G.I.F.);in
Katy Perry;Last Friday Night (T.G.I.F.);my
Katy Perry;Last Friday Night (T.G.I.F.);bed
Katy Perry;Last Friday Night (T.G.I.F.);there's
Katy Perry;Last Friday Night (T.G.I.F.);a
Katy Perry;Last Friday Night (T.G.I.F.);pounding
Katy Perry;Last Friday Night (T.G.I.F.);in
Katy Perry;Last Friday Night (T.G.I.F.);my
Katy Perry;Last Friday Night (T.G.I.F.);head
Katy Perry;Last Friday Night (T.G.I.F.);glitter
Katy Perry;Last Friday Night (T.G.I.F.);all
Katy Perry;Last Friday Night (T.G.I.F.);over
Katy Perry;Last Friday Night (T.G.I.F.);the
Katy Perry;Last Friday Night (T.G.I.F.);room
Katy Perry;Last Friday Night (T.G.I.F.);pink
Katy Perry;Last Friday Night (T.G.I.F.);flamingos
Katy Perry;Last Friday Night (T.G.I.F.);in
Katy Perry;Last Friday Night (T.G.I.F.);the
Katy Perry;Last Friday Night (T.G.I.F.);pool
Katy Perry;Last Friday Night (T.G.I.F.);i
Katy Perry;Last Friday Night (T.G.I.F.);smell
Katy Perry;Last Friday Night (T.G.I.F.);like
Katy Perry;Last Friday Night (T.G.I.F.);a
Katy Perry;Last Friday Night (T.G.I.F.);minibar
Katy Perry;Last Friday Night (T.G.I.F.);dj's
Katy Perry;Last Friday Night (T.G.I.F.);passed
Katy Perry;Last Friday Night (T.G.I.F.);out
Katy Perry;Last Friday Night (T.G.I.F.);in
Katy Perry;Last Friday Night (T.G.I.F.);the
Katy Perry;Last Friday Night (T.G.I.F.);yard
Katy Perry;Last Friday Night (T.G.I.F.);barbies
Katy Perry;Last Friday Night (T.G.I.F.);on
Katy Perry;Last Friday Night (T.G.I.F.);the
Katy Perry;Last Friday Night (T.G.I.F.);barbecue
Katy Perry;Last Friday Night (T.G.I.F.);this
Katy Perry;Last Friday Night (T.G.I.F.);a
Katy Perry;Last Friday Night (T.G.I.F.);hickey
