artist_name;song_title;token
Johnny Cash;I'm So Lonesome I Could Cry;hear
Johnny Cash;I'm So Lonesome I Could Cry;that
Johnny Cash;I'm So Lonesome I Could Cry;lonesome
Johnny Cash;I'm So Lonesome I Could Cry;whippoorwill
Johnny Cash;I'm So Lonesome I Could Cry;he
Johnny Cash;I'm So Lonesome I Could Cry;sounds
Johnny Cash;I'm So Lonesome I Could Cry;too
Johnny Cash;I'm So Lonesome I Could Cry;blue
Johnny Cash;I'm So Lonesome I Could Cry;to
Johnny Cash;I'm So Lonesome I Could Cry;fly
Johnny Cash;I'm So Lonesome I Could Cry;the
Johnny Cash;I'm So Lonesome I Could Cry;midnight
Johnny Cash;I'm So Lonesome I Could Cry;train
Johnny Cash;I'm So Lonesome I Could Cry;is
Johnny Cash;I'm So Lonesome I Could Cry;whining
Johnny Cash;I'm So Lonesome I Could Cry;low
Johnny Cash;I'm So Lonesome I Could Cry;i'm
Johnny Cash;I'm So Lonesome I Could Cry;so
Johnny Cash;I'm So Lonesome I Could Cry;lonesome
Johnny Cash;I'm So Lonesome I Could Cry;i
Johnny Cash;I'm So Lonesome I Could Cry;could
Johnny Cash;I'm So Lonesome I Could Cry;cry
Johnny Cash;I'm So Lonesome I Could Cry;i've
Johnny Cash;I'm So Lonesome I Could Cry;never
Johnny Cash;I'm So Lonesome I Could Cry;seen
Johnny Cash;I'm So Lonesome I Could Cry;a
Johnny Cash;I'm So Lonesome I Could Cry;night
Johnny Cash;I'm So Lonesome I Could Cry;so
Johnny Cash;I'm So Lonesome I Could Cry;long
Johnny Cash;I'm So Lonesome I Could Cry;when
Johnny Cash;I'm So Lonesome I Could Cry;time
Johnny Cash;I'm So Lonesome I Could Cry;goes
Johnny Cash;I'm So Lonesome I Could Cry;crawling
Johnny Cash;I'm So Lonesome I Could Cry;by
Johnny Cash;I'm So Lonesome I Could Cry;the
Johnny Cash;I'm So Lonesome I Could Cry;moon
Johnny Cash;I'm So Lonesome I Could Cry;just
Johnny Cash;I'm So Lonesome I Could Cry;went
Johnny Cash;I'm So Lonesome I Could Cry;behind
Johnny Cash;I'm So Lonesome I Could Cry;a
Johnny Cash;I'm So Lonesome I Could Cry;cloud
Johnny Cash;I'm So Lonesome I Could Cry;to
Johnny Cash;I'm So Lonesome I Could Cry;hide
Johnny Cash;I'm So Lonesome I Could Cry;its
Johnny Cash;I'm So Lonesome I Could Cry;face
Johnny Cash;I'm So Lonesome I Could Cry;and
Johnny Cash;I'm So Lonesome I Could Cry;cry
Johnny Cash;I'm So Lonesome I Could Cry;did
Johnny Cash;I'm So Lonesome I Could Cry;you
Johnny Cash;I'm So Lonesome I Could Cry;ever
Johnny Cash;I'm So Lonesome I Could Cry;see
Johnny Cash;I'm So Lonesome I Could Cry;a
Johnny Cash;I'm So Lonesome I Could Cry;robin
Johnny Cash;I'm So Lonesome I Could Cry;weep
Johnny Cash;I'm So Lonesome I Could Cry;when
Johnny Cash;I'm So Lonesome I Could Cry;leaves
Johnny Cash;I'm So Lonesome I Could Cry;begin
Johnny Cash;I'm So Lonesome I Could Cry;to
Johnny Cash;I'm So Lonesome I Could Cry;die
Johnny Cash;I'm So Lonesome I Could Cry;hear
Johnny Cash;I'm So Lonesome I Could Cry;that
Johnny Cash;I'm So Lonesome I Could Cry;lonesome
Johnny Cash;I'm So Lonesome I Could Cry;whippoorwill
