artist_name;song_title;token
Katy Perry;E.T.;you're
Katy Perry;E.T.;so
Katy Perry;E.T.;hypnotizing
Katy Perry;E.T.;could
Katy Perry;E.T.;you
Katy Perry;E.T.;be
Katy Perry;E.T.;the
Katy Perry;E.T.;devil?
Katy Perry;E.T.;could
Katy Perry;E.T.;you
Katy Perry;E.T.;be
Katy Perry;E.T.;an
Katy Perry;E.T.;angel?
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;magnetizing
Katy Perry;E.T.;feels
Katy Perry;E.T.;like
Katy Perry;E.T.;i
Katy Perry;E.T.;am
Katy Perry;E.T.;floating
Katy Perry;E.T.;leaves
Katy Perry;E.T.;my
Katy Perry;E.T.;body
Katy Perry;E.T.;glowing
Katy Perry;E.T.;they
Katy Perry;E.T.;say,
Katy Perry;E.T.;be
Katy Perry;E.T.;afraid
Katy Perry;E.T.;you're
Katy Perry;E.T.;not
Katy Perry;E.T.;like
Katy Perry;E.T.;the
Katy Perry;E.T.;others
Katy Perry;E.T.;futuristic
Katy Perry;E.T.;lover
Katy Perry;E.T.;different
Katy Perry;E.T.;dna
Katy Perry;E.T.;they
Katy Perry;E.T.;don't
Katy Perry;E.T.;understand
Katy Perry;E.T.;you
Katy Perry;E.T.;you're
Katy Perry;E.T.;from
Katy Perry;E.T.;a
Katy Perry;E.T.;whole
Katy Perry;E.T.;'nother
Katy Perry;E.T.;world
Katy Perry;E.T.;a
Katy Perry;E.T.;different
Katy Perry;E.T.;dimension
Katy Perry;E.T.;you're
Katy Perry;E.T.;so
Katy Perry;E.T.;hypnotizing
Katy Perry;E.T.;could
Katy Perry;E.T.;you
Katy Perry;E.T.;be
Katy Perry;E.T.;the
Katy Perry;E.T.;devil?
Katy Perry;E.T.;could
Katy Perry;E.T.;you
Katy Perry;E.T.;be
Katy Perry;E.T.;an
Katy Perry;E.T.;angel?
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;magnetizing
Katy Perry;E.T.;feels
Katy Perry;E.T.;like
Katy Perry;E.T.;i
Katy Perry;E.T.;am
Katy Perry;E.T.;floating
Katy Perry;E.T.;leaves
Katy Perry;E.T.;my
Katy Perry;E.T.;body
Katy Perry;E.T.;glowing
Katy Perry;E.T.;they
Katy Perry;E.T.;say,
Katy Perry;E.T.;be
Katy Perry;E.T.;afraid
Katy Perry;E.T.;you're
Katy Perry;E.T.;not
Katy Perry;E.T.;like
Katy Perry;E.T.;the
Katy Perry;E.T.;others
Katy Perry;E.T.;futuristic
Katy Perry;E.T.;lover
Katy Perry;E.T.;different
Katy Perry;E.T.;dna
Katy Perry;E.T.;they
Katy Perry;E.T.;don't
Katy Perry;E.T.;understand
Katy Perry;E.T.;you
Katy Perry;E.T.;you're
Katy Perry;E.T.;from
Katy Perry;E.T.;a
Katy Perry;E.T.;whole
Katy Perry;E.T.;'nother
Katy Perry;E.T.;world
Katy Perry;E.T.;a
Katy Perry;E.T.;different
Katy Perry;E.T.;dimension
Katy Perry;E.T.;you
Katy Perry;E.T.;open
Katy Perry;E.T.;my
Katy Perry;E.T.;eyes
Katy Perry;E.T.;and
Katy Perry;E.T.;i'm
Katy Perry;E.T.;ready
Katy Perry;E.T.;to
Katy Perry;E.T.;go
Katy Perry;E.T.;lead
Katy Perry;E.T.;me
Katy Perry;E.T.;into
Katy Perry;E.T.;the
Katy Perry;E.T.;light
Katy Perry;E.T.;kiss
Katy Perry;E.T.;me,
Katy Perry;E.T.;ki-ki-kiss
Katy Perry;E.T.;me
Katy Perry;E.T.;infect
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;lovin'
Katy Perry;E.T.;fill
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;poison
Katy Perry;E.T.;take
Katy Perry;E.T.;me,
Katy Perry;E.T.;ta-ta-take
Katy Perry;E.T.;me
Katy Perry;E.T.;wanna
Katy Perry;E.T.;be
Katy Perry;E.T.;your
Katy Perry;E.T.;victim
Katy Perry;E.T.;ready
Katy Perry;E.T.;for
Katy Perry;E.T.;abduction
Katy Perry;E.T.;boy,
Katy Perry;E.T.;you're
Katy Perry;E.T.;an
Katy Perry;E.T.;alien
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;so
Katy Perry;E.T.;foreign
Katy Perry;E.T.;it's
Katy Perry;E.T.;supernatural
Katy Perry;E.T.;extraterrestrial
Katy Perry;E.T.;you're
Katy Perry;E.T.;so
Katy Perry;E.T.;supersonic
Katy Perry;E.T.;wanna
Katy Perry;E.T.;feel
Katy Perry;E.T.;your
Katy Perry;E.T.;powers
Katy Perry;E.T.;stun
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;laser
Katy Perry;E.T.;your
Katy Perry;E.T.;kiss
Katy Perry;E.T.;is
Katy Perry;E.T.;cosmic
Katy Perry;E.T.;every
Katy Perry;E.T.;move
Katy Perry;E.T.;is
Katy Perry;E.T.;magic
Katy Perry;E.T.;you're
Katy Perry;E.T.;from
Katy Perry;E.T.;a
Katy Perry;E.T.;whole
Katy Perry;E.T.;'nother
Katy Perry;E.T.;world
Katy Perry;E.T.;a
Katy Perry;E.T.;different
Katy Perry;E.T.;dimension
Katy Perry;E.T.;you
Katy Perry;E.T.;open
Katy Perry;E.T.;my
Katy Perry;E.T.;eyes
Katy Perry;E.T.;and
Katy Perry;E.T.;i'm
Katy Perry;E.T.;ready
Katy Perry;E.T.;to
Katy Perry;E.T.;go
Katy Perry;E.T.;lead
Katy Perry;E.T.;me
Katy Perry;E.T.;into
Katy Perry;E.T.;the
Katy Perry;E.T.;light
Katy Perry;E.T.;kiss
Katy Perry;E.T.;me,
Katy Perry;E.T.;ki-ki-kiss
Katy Perry;E.T.;me
Katy Perry;E.T.;infect
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;lovin'
Katy Perry;E.T.;fill
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;poison
Katy Perry;E.T.;take
Katy Perry;E.T.;me,
Katy Perry;E.T.;ta-ta-take
Katy Perry;E.T.;me
Katy Perry;E.T.;wanna
Katy Perry;E.T.;be
Katy Perry;E.T.;your
Katy Perry;E.T.;victim
Katy Perry;E.T.;ready
Katy Perry;E.T.;for
Katy Perry;E.T.;abduction
Katy Perry;E.T.;boy,
Katy Perry;E.T.;you're
Katy Perry;E.T.;an
Katy Perry;E.T.;alien
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;so
Katy Perry;E.T.;foreign
Katy Perry;E.T.;it's
Katy Perry;E.T.;supernatural
Katy Perry;E.T.;extraterrestrial
Katy Perry;E.T.;this
Katy Perry;E.T.;is
Katy Perry;E.T.;transcendental
Katy Perry;E.T.;on
Katy Perry;E.T.;another
Katy Perry;E.T.;level
Katy Perry;E.T.;boy,
Katy Perry;E.T.;you're
Katy Perry;E.T.;my
Katy Perry;E.T.;lucky
Katy Perry;E.T.;star
Katy Perry;E.T.;i
Katy Perry;E.T.;wanna
Katy Perry;E.T.;walk
Katy Perry;E.T.;on
Katy Perry;E.T.;your
Katy Perry;E.T.;wavelength
Katy Perry;E.T.;and
Katy Perry;E.T.;be
Katy Perry;E.T.;there
Katy Perry;E.T.;when
Katy Perry;E.T.;you
Katy Perry;E.T.;vibrate
Katy Perry;E.T.;for
Katy Perry;E.T.;you,
Katy Perry;E.T.;i'll
Katy Perry;E.T.;risk
Katy Perry;E.T.;it
Katy Perry;E.T.;all,
Katy Perry;E.T.;all
Katy Perry;E.T.;kiss
Katy Perry;E.T.;me,
Katy Perry;E.T.;ki-ki-kiss
Katy Perry;E.T.;me
Katy Perry;E.T.;infect
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;lovin'
Katy Perry;E.T.;fill
Katy Perry;E.T.;me
Katy Perry;E.T.;with
Katy Perry;E.T.;your
Katy Perry;E.T.;poison
Katy Perry;E.T.;take
Katy Perry;E.T.;me,
Katy Perry;E.T.;ta-ta-take
Katy Perry;E.T.;me
Katy Perry;E.T.;wanna
Katy Perry;E.T.;be
Katy Perry;E.T.;your
Katy Perry;E.T.;victim
Katy Perry;E.T.;ready
Katy Perry;E.T.;for
Katy Perry;E.T.;abduction
Katy Perry;E.T.;boy,
Katy Perry;E.T.;you're
Katy Perry;E.T.;an
Katy Perry;E.T.;alien
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;so
Katy Perry;E.T.;foreign
Katy Perry;E.T.;it's
Katy Perry;E.T.;supernatural
Katy Perry;E.T.;extraterrestrial
Katy Perry;E.T.;extraterrestrial
Katy Perry;E.T.;extraterrestrial
Katy Perry;E.T.;boy,
Katy Perry;E.T.;you're
Katy Perry;E.T.;an
Katy Perry;E.T.;alien
Katy Perry;E.T.;your
Katy Perry;E.T.;touch,
Katy Perry;E.T.;so
Katy Perry;E.T.;foreign
Katy Perry;E.T.;it's
