artist_name;song_title;token
Snoop Dogg;Back Up;high
Snoop Dogg;Back Up;speed
Snoop Dogg;Back Up;chase
Snoop Dogg;Back Up;405
Snoop Dogg;Back Up;is
Snoop Dogg;Back Up;the
Snoop Dogg;Back Up;freeway
Snoop Dogg;Back Up;slangin'
Snoop Dogg;Back Up;my-
Snoop Dogg;Back Up;bangin'
Snoop Dogg;Back Up;my-
Snoop Dogg;Back Up;swangin'
Snoop Dogg;Back Up;my
Snoop Dogg;Back Up;coupe
Snoop Dogg;Back Up;de
Snoop Dogg;Back Up;ville
Snoop Dogg;Back Up;scoop
Snoop Dogg;Back Up;deville
Snoop Dogg;Back Up;like
Snoop Dogg;Back Up;that
Snoop Dogg;Back Up;right
Snoop Dogg;Back Up;back
Snoop Dogg;Back Up;top
Snoop Dogg;Back Up;of
Snoop Dogg;Back Up;the
Snoop Dogg;Back Up;hill
Snoop Dogg;Back Up;wheel
Snoop Dogg;Back Up;in
Snoop Dogg;Back Up;my
Snoop Dogg;Back Up;hand
Snoop Dogg;Back Up;with
Snoop Dogg;Back Up;a
Snoop Dogg;Back Up;trunk
Snoop Dogg;Back Up;full
Snoop Dogg;Back Up;of
Snoop Dogg;Back Up;contraband
Snoop Dogg;Back Up;swimmin'
Snoop Dogg;Back Up;under
Snoop Dogg;Back Up;water
Snoop Dogg;Back Up;like
Snoop Dogg;Back Up;i'm
Snoop Dogg;Back Up;aquaman
Snoop Dogg;Back Up;i
Snoop Dogg;Back Up;used
Snoop Dogg;Back Up;to
Snoop Dogg;Back Up;drink
Snoop Dogg;Back Up;gin
Snoop Dogg;Back Up;now
Snoop Dogg;Back Up;it
Snoop Dogg;Back Up;vodka
Snoop Dogg;Back Up;man
Snoop Dogg;Back Up;boss
Snoop Dogg;Back Up;dawg
Snoop Dogg;Back Up;is
Snoop Dogg;Back Up;the
Snoop Dogg;Back Up;baller
Snoop Dogg;Back Up;no
Snoop Dogg;Back Up;propagand'
Snoop Dogg;Back Up;high
Snoop Dogg;Back Up;speed
Snoop Dogg;Back Up;chase
Snoop Dogg;Back Up;405
Snoop Dogg;Back Up;is
Snoop Dogg;Back Up;the
Snoop Dogg;Back Up;freeway
Snoop Dogg;Back Up;slangin'
Snoop Dogg;Back Up;my-
Snoop Dogg;Back Up;bangin'
Snoop Dogg;Back Up;my-
Snoop Dogg;Back Up;swangin'
Snoop Dogg;Back Up;my
Snoop Dogg;Back Up;coupe
Snoop Dogg;Back Up;de
Snoop Dogg;Back Up;ville
Snoop Dogg;Back Up;scoop
Snoop Dogg;Back Up;deville
Snoop Dogg;Back Up;like
Snoop Dogg;Back Up;that
Snoop Dogg;Back Up;right
Snoop Dogg;Back Up;back
Snoop Dogg;Back Up;top
Snoop Dogg;Back Up;of
Snoop Dogg;Back Up;the
Snoop Dogg;Back Up;hill
Snoop Dogg;Back Up;wheel
Snoop Dogg;Back Up;in
Snoop Dogg;Back Up;my
Snoop Dogg;Back Up;hand
Snoop Dogg;Back Up;with
Snoop Dogg;Back Up;a
