artist_name;song_title;token
Johnny Cash;Nobody Cared;it
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;started
Johnny Cash;Nobody Cared;out
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;illinois
Johnny Cash;Nobody Cared;with
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;woman
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;thought
Johnny Cash;Nobody Cared;was
Johnny Cash;Nobody Cared;just
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;own
Johnny Cash;Nobody Cared;she
Johnny Cash;Nobody Cared;saw
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;tie
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;shirt
Johnny Cash;Nobody Cared;kicked
Johnny Cash;Nobody Cared;her
Johnny Cash;Nobody Cared;heels
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;flipped
Johnny Cash;Nobody Cared;her
Johnny Cash;Nobody Cared;skirt
Johnny Cash;Nobody Cared;slammed
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;door
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;left
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;standing
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;alone
Johnny Cash;Nobody Cared;they
Johnny Cash;Nobody Cared;had
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;love
Johnny Cash;Nobody Cared;nest
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;his
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;club
Johnny Cash;Nobody Cared;there
Johnny Cash;Nobody Cared;went
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;wife
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;over
Johnny Cash;Nobody Cared;town
Johnny Cash;Nobody Cared;it
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;started
Johnny Cash;Nobody Cared;out
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;illinois
Johnny Cash;Nobody Cared;with
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;woman
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;thought
Johnny Cash;Nobody Cared;was
Johnny Cash;Nobody Cared;just
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;own
Johnny Cash;Nobody Cared;she
Johnny Cash;Nobody Cared;saw
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;tie
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;shirt
Johnny Cash;Nobody Cared;kicked
Johnny Cash;Nobody Cared;her
Johnny Cash;Nobody Cared;heels
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;flipped
Johnny Cash;Nobody Cared;her
Johnny Cash;Nobody Cared;skirt
Johnny Cash;Nobody Cared;slammed
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;door
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;left
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;standing
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;alone
Johnny Cash;Nobody Cared;they
Johnny Cash;Nobody Cared;had
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;love
Johnny Cash;Nobody Cared;nest
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;his
Johnny Cash;Nobody Cared;new
Johnny Cash;Nobody Cared;club
Johnny Cash;Nobody Cared;there
Johnny Cash;Nobody Cared;went
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;wife
Johnny Cash;Nobody Cared;all
Johnny Cash;Nobody Cared;over
Johnny Cash;Nobody Cared;town
Johnny Cash;Nobody Cared;as
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;watched
Johnny Cash;Nobody Cared;it
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;got
Johnny Cash;Nobody Cared;green
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;with
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;drinkin'
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;got
Johnny Cash;Nobody Cared;mean
Johnny Cash;Nobody Cared;stuck
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;match
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;burned
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;club
Johnny Cash;Nobody Cared;right
Johnny Cash;Nobody Cared;to
Johnny Cash;Nobody Cared;the
Johnny Cash;Nobody Cared;ground
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;spent
Johnny Cash;Nobody Cared;nine
Johnny Cash;Nobody Cared;months
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;the
Johnny Cash;Nobody Cared;hole
Johnny Cash;Nobody Cared;lyin'
Johnny Cash;Nobody Cared;there
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;solitaire
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;nobody
Johnny Cash;Nobody Cared;cared
Johnny Cash;Nobody Cared;nobody
Johnny Cash;Nobody Cared;cared
Johnny Cash;Nobody Cared;nobody
Johnny Cash;Nobody Cared;cared
Johnny Cash;Nobody Cared;there
Johnny Cash;Nobody Cared;was
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;screw
Johnny Cash;Nobody Cared;out
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;the
Johnny Cash;Nobody Cared;hall
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;had
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;backed
Johnny Cash;Nobody Cared;up
Johnny Cash;Nobody Cared;to
Johnny Cash;Nobody Cared;the
Johnny Cash;Nobody Cared;wall
Johnny Cash;Nobody Cared;escortin'
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;with
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;water
Johnny Cash;Nobody Cared;pistol
Johnny Cash;Nobody Cared;in
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;36
Johnny Cash;Nobody Cared;degrees
Johnny Cash;Nobody Cared;with
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;shiverin'
Johnny Cash;Nobody Cared;to
Johnny Cash;Nobody Cared;my
Johnny Cash;Nobody Cared;knees
Johnny Cash;Nobody Cared;i
Johnny Cash;Nobody Cared;ain't
Johnny Cash;Nobody Cared;gonna
Johnny Cash;Nobody Cared;forget
Johnny Cash;Nobody Cared;about
Johnny Cash;Nobody Cared;that
Johnny Cash;Nobody Cared;water
Johnny Cash;Nobody Cared;pistol
Johnny Cash;Nobody Cared;if
Johnny Cash;Nobody Cared;i've
Johnny Cash;Nobody Cared;been
Johnny Cash;Nobody Cared;bad
Johnny Cash;Nobody Cared;you
Johnny Cash;Nobody Cared;think
Johnny Cash;Nobody Cared;that'll
Johnny Cash;Nobody Cared;make
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;better
Johnny Cash;Nobody Cared;if
Johnny Cash;Nobody Cared;i've
Johnny Cash;Nobody Cared;been
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;sinner
Johnny Cash;Nobody Cared;you
Johnny Cash;Nobody Cared;think
Johnny Cash;Nobody Cared;that'll
Johnny Cash;Nobody Cared;make
Johnny Cash;Nobody Cared;me
Johnny Cash;Nobody Cared;a
Johnny Cash;Nobody Cared;saint
Johnny Cash;Nobody Cared;no
Johnny Cash;Nobody Cared;it
Johnny Cash;Nobody Cared;ain't
Johnny Cash;Nobody Cared;freedom
Johnny Cash;Nobody Cared;come
Johnny Cash;Nobody Cared;and
Johnny Cash;Nobody Cared;i
