artist_name;song_title;token
David Bowie;London Bye Ta-Ta;london
David Bowie;London Bye Ta-Ta;bye
David Bowie;London Bye Ta-Ta;ta-ta
David Bowie;London Bye Ta-Ta;strange
David Bowie;London Bye Ta-Ta;young
David Bowie;London Bye Ta-Ta;town
David Bowie;London Bye Ta-Ta;london
David Bowie;London Bye Ta-Ta;bye
David Bowie;London Bye Ta-Ta;ta-ta
David Bowie;London Bye Ta-Ta;brought
David Bowie;London Bye Ta-Ta;me
David Bowie;London Bye Ta-Ta;down
David Bowie;London Bye Ta-Ta;don't
David Bowie;London Bye Ta-Ta;like
David Bowie;London Bye Ta-Ta;your
David Bowie;London Bye Ta-Ta;new
David Bowie;London Bye Ta-Ta;face
David Bowie;London Bye Ta-Ta;that's
David Bowie;London Bye Ta-Ta;not
David Bowie;London Bye Ta-Ta;nice
David Bowie;London Bye Ta-Ta;got
David Bowie;London Bye Ta-Ta;to
David Bowie;London Bye Ta-Ta;go
David Bowie;London Bye Ta-Ta;far,
David Bowie;London Bye Ta-Ta;far
David Bowie;London Bye Ta-Ta;london
David Bowie;London Bye Ta-Ta;bye
David Bowie;London Bye Ta-Ta;ta-ta
David Bowie;London Bye Ta-Ta;gigi,
David Bowie;London Bye Ta-Ta;gigi
David Bowie;London Bye Ta-Ta;take
David Bowie;London Bye Ta-Ta;me
David Bowie;London Bye Ta-Ta;away
David Bowie;London Bye Ta-Ta;gigi,
David Bowie;London Bye Ta-Ta;gigi
David Bowie;London Bye Ta-Ta;take
David Bowie;London Bye Ta-Ta;me
David Bowie;London Bye Ta-Ta;today
David Bowie;London Bye Ta-Ta;the
David Bowie;London Bye Ta-Ta;boys
David Bowie;London Bye Ta-Ta;in
David Bowie;London Bye Ta-Ta;the
David Bowie;London Bye Ta-Ta;clothes
David Bowie;London Bye Ta-Ta;shop
David Bowie;London Bye Ta-Ta;sold
David Bowie;London Bye Ta-Ta;me
David Bowie;London Bye Ta-Ta;curry
David Bowie;London Bye Ta-Ta;for
David Bowie;London Bye Ta-Ta;a
David Bowie;London Bye Ta-Ta;pound
David Bowie;London Bye Ta-Ta;his
David Bowie;London Bye Ta-Ta;cardboard
David Bowie;London Bye Ta-Ta;face
David Bowie;London Bye Ta-Ta;is
