artist_name;song_title;token
Britney Spears;Get Back;the
Britney Spears;Get Back;one
Britney Spears;Get Back;and
Britney Spears;Get Back;only
Britney Spears;Get Back;britney
Britney Spears;Get Back;yeah
Britney Spears;Get Back;yeah
Britney Spears;Get Back;you
Britney Spears;Get Back;ready
Britney Spears;Get Back;b
Britney Spears;Get Back;i
Britney Spears;Get Back;think
Britney Spears;Get Back;you're
Britney Spears;Get Back;ready
Britney Spears;Get Back;1
Britney Spears;Get Back;2
Britney Spears;Get Back;3
Britney Spears;Get Back;4
Britney Spears;Get Back;uh
Britney Spears;Get Back;oh
Britney Spears;Get Back;no
Britney Spears;Get Back;here
Britney Spears;Get Back;we
Britney Spears;Get Back;go
Britney Spears;Get Back;catch
Britney Spears;Get Back;me
Britney Spears;Get Back;if
Britney Spears;Get Back;you
Britney Spears;Get Back;can
Britney Spears;Get Back;don't
Britney Spears;Get Back;move
Britney Spears;Get Back;too
Britney Spears;Get Back;slow
Britney Spears;Get Back;i'm
Britney Spears;Get Back;on
Britney Spears;Get Back;another
Britney Spears;Get Back;level
Britney Spears;Get Back;can
Britney Spears;Get Back;you
Britney Spears;Get Back;feel
Britney Spears;Get Back;my
Britney Spears;Get Back;flow
Britney Spears;Get Back;see
Britney Spears;Get Back;how
Britney Spears;Get Back;i
Britney Spears;Get Back;do
Britney Spears;Get Back;it
Britney Spears;Get Back;when
Britney Spears;Get Back;i'm
Britney Spears;Get Back;on
Britney Spears;Get Back;the
Britney Spears;Get Back;floor
Britney Spears;Get Back;wonder
Britney Spears;Get Back;if
Britney Spears;Get Back;you're
Britney Spears;Get Back;ready
Britney Spears;Get Back;for
Britney Spears;Get Back;the
Britney Spears;Get Back;thing
Britney Spears;Get Back;that
Britney Spears;Get Back;i
Britney Spears;Get Back;got
Britney Spears;Get Back;the
Britney Spears;Get Back;one
Britney Spears;Get Back;and
Britney Spears;Get Back;only
Britney Spears;Get Back;britney
Britney Spears;Get Back;yeah
Britney Spears;Get Back;yeah
Britney Spears;Get Back;you
Britney Spears;Get Back;ready
Britney Spears;Get Back;b
Britney Spears;Get Back;i
Britney Spears;Get Back;think
Britney Spears;Get Back;you're
Britney Spears;Get Back;ready
Britney Spears;Get Back;1
Britney Spears;Get Back;2
Britney Spears;Get Back;3
Britney Spears;Get Back;4
Britney Spears;Get Back;uh
Britney Spears;Get Back;oh
Britney Spears;Get Back;no
Britney Spears;Get Back;here
Britney Spears;Get Back;we
Britney Spears;Get Back;go
Britney Spears;Get Back;catch
Britney Spears;Get Back;me
Britney Spears;Get Back;if
Britney Spears;Get Back;you
Britney Spears;Get Back;can
Britney Spears;Get Back;don't
Britney Spears;Get Back;move
Britney Spears;Get Back;too
Britney Spears;Get Back;slow
Britney Spears;Get Back;i'm
Britney Spears;Get Back;on
Britney Spears;Get Back;another
Britney Spears;Get Back;level
Britney Spears;Get Back;can
Britney Spears;Get Back;you
Britney Spears;Get Back;feel
Britney Spears;Get Back;my
Britney Spears;Get Back;flow
Britney Spears;Get Back;see
Britney Spears;Get Back;how
Britney Spears;Get Back;i
Britney Spears;Get Back;do
Britney Spears;Get Back;it
Britney Spears;Get Back;when
Britney Spears;Get Back;i'm
Britney Spears;Get Back;on
Britney Spears;Get Back;the
Britney Spears;Get Back;floor
Britney Spears;Get Back;wonder
Britney Spears;Get Back;if
Britney Spears;Get Back;you're
Britney Spears;Get Back;ready
Britney Spears;Get Back;for
Britney Spears;Get Back;the
