artist_name;song_title;token
Dolly Parton;Can't Be That Wrong;so
Dolly Parton;Can't Be That Wrong;often
Dolly Parton;Can't Be That Wrong;in
Dolly Parton;Can't Be That Wrong;my
Dolly Parton;Can't Be That Wrong;dreams
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;hold
Dolly Parton;Can't Be That Wrong;you
Dolly Parton;Can't Be That Wrong;close
Dolly Parton;Can't Be That Wrong;against
Dolly Parton;Can't Be That Wrong;my
Dolly Parton;Can't Be That Wrong;skin
Dolly Parton;Can't Be That Wrong;waking
Dolly Parton;Can't Be That Wrong;up
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;wish
Dolly Parton;Can't Be That Wrong;that
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;could
Dolly Parton;Can't Be That Wrong;sleep
Dolly Parton;Can't Be That Wrong;and
Dolly Parton;Can't Be That Wrong;dream
Dolly Parton;Can't Be That Wrong;again
Dolly Parton;Can't Be That Wrong;'cause
Dolly Parton;Can't Be That Wrong;only
Dolly Parton;Can't Be That Wrong;when
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;sleep
Dolly Parton;Can't Be That Wrong;can
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;not
Dolly Parton;Can't Be That Wrong;hear
Dolly Parton;Can't Be That Wrong;how
Dolly Parton;Can't Be That Wrong;it's
Dolly Parton;Can't Be That Wrong;a
Dolly Parton;Can't Be That Wrong;sin?
Dolly Parton;Can't Be That Wrong;how
Dolly Parton;Can't Be That Wrong;cheaters
Dolly Parton;Can't Be That Wrong;never
Dolly Parton;Can't Be That Wrong;win
Dolly Parton;Can't Be That Wrong;their
Dolly Parton;Can't Be That Wrong;heartaches
Dolly Parton;Can't Be That Wrong;never
Dolly Parton;Can't Be That Wrong;end
Dolly Parton;Can't Be That Wrong;"""torn"
Dolly Parton;Can't Be That Wrong;between
Dolly Parton;Can't Be That Wrong;two
Dolly Parton;Can't Be That Wrong;"lovers"""
Dolly Parton;Can't Be That Wrong;on
Dolly Parton;Can't Be That Wrong;the
Dolly Parton;Can't Be That Wrong;jukebox
Dolly Parton;Can't Be That Wrong;and
Dolly Parton;Can't Be That Wrong;i'm
Dolly Parton;Can't Be That Wrong;thinking
Dolly Parton;Can't Be That Wrong;how
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;could've
Dolly Parton;Can't Be That Wrong;wrote
Dolly Parton;Can't Be That Wrong;that
Dolly Parton;Can't Be That Wrong;song
Dolly Parton;Can't Be That Wrong;so
Dolly Parton;Can't Be That Wrong;often
Dolly Parton;Can't Be That Wrong;in
Dolly Parton;Can't Be That Wrong;my
Dolly Parton;Can't Be That Wrong;dreams
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;hold
Dolly Parton;Can't Be That Wrong;you
Dolly Parton;Can't Be That Wrong;close
Dolly Parton;Can't Be That Wrong;against
Dolly Parton;Can't Be That Wrong;my
Dolly Parton;Can't Be That Wrong;skin
Dolly Parton;Can't Be That Wrong;waking
Dolly Parton;Can't Be That Wrong;up
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;wish
Dolly Parton;Can't Be That Wrong;that
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;could
Dolly Parton;Can't Be That Wrong;sleep
Dolly Parton;Can't Be That Wrong;and
Dolly Parton;Can't Be That Wrong;dream
Dolly Parton;Can't Be That Wrong;again
Dolly Parton;Can't Be That Wrong;'cause
Dolly Parton;Can't Be That Wrong;only
Dolly Parton;Can't Be That Wrong;when
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;sleep
Dolly Parton;Can't Be That Wrong;can
Dolly Parton;Can't Be That Wrong;i
Dolly Parton;Can't Be That Wrong;not
Dolly Parton;Can't Be That Wrong;hear
Dolly Parton;Can't Be That Wrong;how
Dolly Parton;Can't Be That Wrong;it's
Dolly Parton;Can't Be That Wrong;a
Dolly Parton;Can't Be That Wrong;sin?
Dolly Parton;Can't Be That Wrong;how
Dolly Parton;Can't Be That Wrong;cheaters
Dolly Parton;Can't Be That Wrong;never
Dolly Parton;Can't Be That Wrong;win
Dolly Parton;Can't Be That Wrong;their
Dolly Parton;Can't Be That Wrong;heartaches
Dolly Parton;Can't Be That Wrong;never
Dolly Parton;Can't Be That Wrong;end
