artist_name;song_title;token
Johnny Cash;That's The Truth;saw
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;girl
Johnny Cash;That's The Truth;in
Johnny Cash;That's The Truth;tampa
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;asked
Johnny Cash;That's The Truth;her
Johnny Cash;That's The Truth;for
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;date
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;said
Johnny Cash;That's The Truth;baby
Johnny Cash;That's The Truth;i'm
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;sailor
Johnny Cash;That's The Truth;this
Johnny Cash;That's The Truth;thing
Johnny Cash;That's The Truth;better
Johnny Cash;That's The Truth;waits
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;said
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;don't
Johnny Cash;That's The Truth;believe
Johnny Cash;That's The Truth;you
Johnny Cash;That's The Truth;would
Johnny Cash;That's The Truth;you
Johnny Cash;That's The Truth;show
Johnny Cash;That's The Truth;me
Johnny Cash;That's The Truth;some
Johnny Cash;That's The Truth;proof
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;showed
Johnny Cash;That's The Truth;me
Johnny Cash;That's The Truth;her
Johnny Cash;That's The Truth;tattoo
Johnny Cash;That's The Truth;then
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;knew
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;that's
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;truth
Johnny Cash;That's The Truth;met
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;woman
Johnny Cash;That's The Truth;on
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;highway
Johnny Cash;That's The Truth;by
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;exit
Johnny Cash;That's The Truth;sign
Johnny Cash;That's The Truth;you'd
Johnny Cash;That's The Truth;bet
Johnny Cash;That's The Truth;your
Johnny Cash;That's The Truth;last
Johnny Cash;That's The Truth;dollar
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;was
Johnny Cash;That's The Truth;forty-nine
Johnny Cash;That's The Truth;saw
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;girl
Johnny Cash;That's The Truth;in
Johnny Cash;That's The Truth;tampa
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;asked
Johnny Cash;That's The Truth;her
Johnny Cash;That's The Truth;for
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;date
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;said
Johnny Cash;That's The Truth;baby
Johnny Cash;That's The Truth;i'm
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;sailor
Johnny Cash;That's The Truth;this
Johnny Cash;That's The Truth;thing
Johnny Cash;That's The Truth;better
Johnny Cash;That's The Truth;waits
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;said
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;don't
Johnny Cash;That's The Truth;believe
Johnny Cash;That's The Truth;you
Johnny Cash;That's The Truth;would
Johnny Cash;That's The Truth;you
Johnny Cash;That's The Truth;show
Johnny Cash;That's The Truth;me
Johnny Cash;That's The Truth;some
Johnny Cash;That's The Truth;proof
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;showed
Johnny Cash;That's The Truth;me
Johnny Cash;That's The Truth;her
Johnny Cash;That's The Truth;tattoo
Johnny Cash;That's The Truth;then
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;knew
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;that's
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;truth
Johnny Cash;That's The Truth;met
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;woman
Johnny Cash;That's The Truth;on
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;highway
Johnny Cash;That's The Truth;by
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;exit
Johnny Cash;That's The Truth;sign
Johnny Cash;That's The Truth;you'd
Johnny Cash;That's The Truth;bet
Johnny Cash;That's The Truth;your
Johnny Cash;That's The Truth;last
Johnny Cash;That's The Truth;dollar
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;was
Johnny Cash;That's The Truth;forty-nine
Johnny Cash;That's The Truth;but
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;swore
Johnny Cash;That's The Truth;to
Johnny Cash;That's The Truth;me
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;was
Johnny Cash;That's The Truth;still
Johnny Cash;That's The Truth;in
Johnny Cash;That's The Truth;her
Johnny Cash;That's The Truth;youth
Johnny Cash;That's The Truth;when
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;turned
Johnny Cash;That's The Truth;down
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;lights
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;knew
Johnny Cash;That's The Truth;that
Johnny Cash;That's The Truth;that's
Johnny Cash;That's The Truth;the
Johnny Cash;That's The Truth;truth
Johnny Cash;That's The Truth;had
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;girl
Johnny Cash;That's The Truth;on
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;border
Johnny Cash;That's The Truth;i
Johnny Cash;That's The Truth;guess
Johnny Cash;That's The Truth;she
Johnny Cash;That's The Truth;was
Johnny Cash;That's The Truth;shy
Johnny Cash;That's The Truth;never
Johnny Cash;That's The Truth;spoke
Johnny Cash;That's The Truth;a
Johnny Cash;That's The Truth;word
Johnny Cash;That's The Truth;in
Johnny Cash;That's The Truth;years
Johnny Cash;That's The Truth;not
Johnny Cash;That's The Truth;even
Johnny Cash;That's The Truth;hi
Johnny Cash;That's The Truth;but
