artist_name;song_title;token
Frank Sinatra;I Like To Lead When I Dance;a
Frank Sinatra;I Like To Lead When I Dance;little
Frank Sinatra;I Like To Lead When I Dance;voice
Frank Sinatra;I Like To Lead When I Dance;keeps
Frank Sinatra;I Like To Lead When I Dance;talking
Frank Sinatra;I Like To Lead When I Dance;to
Frank Sinatra;I Like To Lead When I Dance;me
Frank Sinatra;I Like To Lead When I Dance;from
Frank Sinatra;I Like To Lead When I Dance;a
Frank Sinatra;I Like To Lead When I Dance;way
Frank Sinatra;I Like To Lead When I Dance;down
Frank Sinatra;I Like To Lead When I Dance;deep
Frank Sinatra;I Like To Lead When I Dance;inside
Frank Sinatra;I Like To Lead When I Dance;what
Frank Sinatra;I Like To Lead When I Dance;does
Frank Sinatra;I Like To Lead When I Dance;this
Frank Sinatra;I Like To Lead When I Dance;voice
Frank Sinatra;I Like To Lead When I Dance;keep
Frank Sinatra;I Like To Lead When I Dance;saying
Frank Sinatra;I Like To Lead When I Dance;to
Frank Sinatra;I Like To Lead When I Dance;me
Frank Sinatra;I Like To Lead When I Dance;it
Frank Sinatra;I Like To Lead When I Dance;says
Frank Sinatra;I Like To Lead When I Dance;pass
Frank Sinatra;I Like To Lead When I Dance;this
Frank Sinatra;I Like To Lead When I Dance;affair
Frank Sinatra;I Like To Lead When I Dance;and
Frank Sinatra;I Like To Lead When I Dance;pass
Frank Sinatra;I Like To Lead When I Dance;it
Frank Sinatra;I Like To Lead When I Dance;wide
Frank Sinatra;I Like To Lead When I Dance;you
Frank Sinatra;I Like To Lead When I Dance;may
Frank Sinatra;I Like To Lead When I Dance;be
Frank Sinatra;I Like To Lead When I Dance;a
Frank Sinatra;I Like To Lead When I Dance;puzzle
Frank Sinatra;I Like To Lead When I Dance;but
Frank Sinatra;I Like To Lead When I Dance;i
Frank Sinatra;I Like To Lead When I Dance;like
Frank Sinatra;I Like To Lead When I Dance;the
Frank Sinatra;I Like To Lead When I Dance;way
Frank Sinatra;I Like To Lead When I Dance;the
Frank Sinatra;I Like To Lead When I Dance;parts
Frank Sinatra;I Like To Lead When I Dance;fit
Frank Sinatra;I Like To Lead When I Dance;still
Frank Sinatra;I Like To Lead When I Dance;that
Frank Sinatra;I Like To Lead When I Dance;little
Frank Sinatra;I Like To Lead When I Dance;voice
Frank Sinatra;I Like To Lead When I Dance;says
Frank Sinatra;I Like To Lead When I Dance;go
Frank Sinatra;I Like To Lead When I Dance;get
Frank Sinatra;I Like To Lead When I Dance;your
Frank Sinatra;I Like To Lead When I Dance;track
Frank Sinatra;I Like To Lead When I Dance;shoes
Frank Sinatra;I Like To Lead When I Dance;-put
Frank Sinatra;I Like To Lead When I Dance;them
Frank Sinatra;I Like To Lead When I Dance;on
Frank Sinatra;I Like To Lead When I Dance;and
Frank Sinatra;I Like To Lead When I Dance;get
Frank Sinatra;I Like To Lead When I Dance;we
Frank Sinatra;I Like To Lead When I Dance;could
Frank Sinatra;I Like To Lead When I Dance;go
Frank Sinatra;I Like To Lead When I Dance;the
Frank Sinatra;I Like To Lead When I Dance;distance
Frank Sinatra;I Like To Lead When I Dance;a
Frank Sinatra;I Like To Lead When I Dance;little
Frank Sinatra;I Like To Lead When I Dance;voice
Frank Sinatra;I Like To Lead When I Dance;keeps
Frank Sinatra;I Like To Lead When I Dance;talking
Frank Sinatra;I Like To Lead When I Dance;to
Frank Sinatra;I Like To Lead When I Dance;me
