artist_name;song_title;token
The Eagles;I Love To Watch A Woman Dance;i
The Eagles;I Love To Watch A Woman Dance;love
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;watch
The Eagles;I Love To Watch A Woman Dance;a
The Eagles;I Love To Watch A Woman Dance;woman
The Eagles;I Love To Watch A Woman Dance;dance
The Eagles;I Love To Watch A Woman Dance;she
The Eagles;I Love To Watch A Woman Dance;bows
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;head
The Eagles;I Love To Watch A Woman Dance;and
The Eagles;I Love To Watch A Woman Dance;lifts
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;hands
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;hips
The Eagles;I Love To Watch A Woman Dance;begin
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;circle
The Eagles;I Love To Watch A Woman Dance;slowly
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;eyes
The Eagles;I Love To Watch A Woman Dance;have
The Eagles;I Love To Watch A Woman Dance;closed
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;face
The Eagles;I Love To Watch A Woman Dance;is
The Eagles;I Love To Watch A Woman Dance;holy
The Eagles;I Love To Watch A Woman Dance;she
The Eagles;I Love To Watch A Woman Dance;holds
The Eagles;I Love To Watch A Woman Dance;the
The Eagles;I Love To Watch A Woman Dance;whole
The Eagles;I Love To Watch A Woman Dance;world
The Eagles;I Love To Watch A Woman Dance;in
The Eagles;I Love To Watch A Woman Dance;trance
The Eagles;I Love To Watch A Woman Dance;i
The Eagles;I Love To Watch A Woman Dance;love
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;watch
The Eagles;I Love To Watch A Woman Dance;a
The Eagles;I Love To Watch A Woman Dance;woman
The Eagles;I Love To Watch A Woman Dance;dance
The Eagles;I Love To Watch A Woman Dance;yeah
The Eagles;I Love To Watch A Woman Dance;i
The Eagles;I Love To Watch A Woman Dance;love
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;watch
The Eagles;I Love To Watch A Woman Dance;a
The Eagles;I Love To Watch A Woman Dance;woman
The Eagles;I Love To Watch A Woman Dance;dance
The Eagles;I Love To Watch A Woman Dance;she
The Eagles;I Love To Watch A Woman Dance;likes
The Eagles;I Love To Watch A Woman Dance;the
The Eagles;I Love To Watch A Woman Dance;slow
The Eagles;I Love To Watch A Woman Dance;songs
The Eagles;I Love To Watch A Woman Dance;of
The Eagles;I Love To Watch A Woman Dance;love
The Eagles;I Love To Watch A Woman Dance;lost
The Eagles;I Love To Watch A Woman Dance;they
The Eagles;I Love To Watch A Woman Dance;take
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;a
The Eagles;I Love To Watch A Woman Dance;million
The Eagles;I Love To Watch A Woman Dance;miles
The Eagles;I Love To Watch A Woman Dance;away
The Eagles;I Love To Watch A Woman Dance;i
The Eagles;I Love To Watch A Woman Dance;love
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;watch
The Eagles;I Love To Watch A Woman Dance;a
The Eagles;I Love To Watch A Woman Dance;woman
The Eagles;I Love To Watch A Woman Dance;dance
The Eagles;I Love To Watch A Woman Dance;she
The Eagles;I Love To Watch A Woman Dance;bows
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;head
The Eagles;I Love To Watch A Woman Dance;and
The Eagles;I Love To Watch A Woman Dance;lifts
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;hands
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;hips
The Eagles;I Love To Watch A Woman Dance;begin
The Eagles;I Love To Watch A Woman Dance;to
The Eagles;I Love To Watch A Woman Dance;circle
The Eagles;I Love To Watch A Woman Dance;slowly
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;eyes
The Eagles;I Love To Watch A Woman Dance;have
The Eagles;I Love To Watch A Woman Dance;closed
The Eagles;I Love To Watch A Woman Dance;her
The Eagles;I Love To Watch A Woman Dance;face
The Eagles;I Love To Watch A Woman Dance;is
The Eagles;I Love To Watch A Woman Dance;holy
The Eagles;I Love To Watch A Woman Dance;she
The Eagles;I Love To Watch A Woman Dance;holds
The Eagles;I Love To Watch A Woman Dance;the
The Eagles;I Love To Watch A Woman Dance;whole
The Eagles;I Love To Watch A Woman Dance;world
The Eagles;I Love To Watch A Woman Dance;in
The Eagles;I Love To Watch A Woman Dance;trance
