artist_name;song_title;token
Black Sabbath;Immaculate Deception;wheel
Black Sabbath;Immaculate Deception;of
Black Sabbath;Immaculate Deception;fortune
Black Sabbath;Immaculate Deception;is
Black Sabbath;Immaculate Deception;ever
Black Sabbath;Immaculate Deception;still
Black Sabbath;Immaculate Deception;sweeter
Black Sabbath;Immaculate Deception;than
Black Sabbath;Immaculate Deception;the
Black Sabbath;Immaculate Deception;light,
Black Sabbath;Immaculate Deception;the
Black Sabbath;Immaculate Deception;darkness
Black Sabbath;Immaculate Deception;of
Black Sabbath;Immaculate Deception;your
Black Sabbath;Immaculate Deception;soul
Black Sabbath;Immaculate Deception;immaculate,
Black Sabbath;Immaculate Deception;deception,
Black Sabbath;Immaculate Deception;deception.
Black Sabbath;Immaculate Deception;something
Black Sabbath;Immaculate Deception;has
Black Sabbath;Immaculate Deception;touched,
Black Sabbath;Immaculate Deception;the
Black Sabbath;Immaculate Deception;spirit
Black Sabbath;Immaculate Deception;inside
Black Sabbath;Immaculate Deception;once
Black Sabbath;Immaculate Deception;there
Black Sabbath;Immaculate Deception;was
Black Sabbath;Immaculate Deception;love
Black Sabbath;Immaculate Deception;now
Black Sabbath;Immaculate Deception;there's
Black Sabbath;Immaculate Deception;a
Black Sabbath;Immaculate Deception;void
Black Sabbath;Immaculate Deception;night
Black Sabbath;Immaculate Deception;of
Black Sabbath;Immaculate Deception;deeption,
Black Sabbath;Immaculate Deception;ghost
Black Sabbath;Immaculate Deception;in
Black Sabbath;Immaculate Deception;my
Black Sabbath;Immaculate Deception;mind
Black Sabbath;Immaculate Deception;am
Black Sabbath;Immaculate Deception;i
Black Sabbath;Immaculate Deception;bewitched,
Black Sabbath;Immaculate Deception;slave
Black Sabbath;Immaculate Deception;to
Black Sabbath;Immaculate Deception;desire.
Black Sabbath;Immaculate Deception;it's
Black Sabbath;Immaculate Deception;knowing
Black Sabbath;Immaculate Deception;that
Black Sabbath;Immaculate Deception;time
Black Sabbath;Immaculate Deception;keeps
Black Sabbath;Immaculate Deception;rolling
Black Sabbath;Immaculate Deception;on,
Black Sabbath;Immaculate Deception;night
Black Sabbath;Immaculate Deception;after
Black Sabbath;Immaculate Deception;day,
Black Sabbath;Immaculate Deception;day
Black Sabbath;Immaculate Deception;after
Black Sabbath;Immaculate Deception;night
Black Sabbath;Immaculate Deception;it's
Black Sabbath;Immaculate Deception;knowing
Black Sabbath;Immaculate Deception;that
Black Sabbath;Immaculate Deception;feeling
Black Sabbath;Immaculate Deception;of
Black Sabbath;Immaculate Deception;coming
Black Sabbath;Immaculate Deception;home,
Black Sabbath;Immaculate Deception;to
Black Sabbath;Immaculate Deception;where
Black Sabbath;Immaculate Deception;my
Black Sabbath;Immaculate Deception;spirit
Black Sabbath;Immaculate Deception;lies
Black Sabbath;Immaculate Deception;it's
Black Sabbath;Immaculate Deception;knowing
Black Sabbath;Immaculate Deception;that
Black Sabbath;Immaculate Deception;feeling
Black Sabbath;Immaculate Deception;of
Black Sabbath;Immaculate Deception;coming
Black Sabbath;Immaculate Deception;home,
Black Sabbath;Immaculate Deception;to
Black Sabbath;Immaculate Deception;where
Black Sabbath;Immaculate Deception;my
Black Sabbath;Immaculate Deception;spirit
Black Sabbath;Immaculate Deception;lies.
