artist_name;song_title;token
Black Sabbath;Lost Forever;all
Black Sabbath;Lost Forever;your
Black Sabbath;Lost Forever;life
Black Sabbath;Lost Forever;you've
Black Sabbath;Lost Forever;been
Black Sabbath;Lost Forever;slipping
Black Sabbath;Lost Forever;and
Black Sabbath;Lost Forever;sliding
Black Sabbath;Lost Forever;trying
Black Sabbath;Lost Forever;to
Black Sabbath;Lost Forever;find
Black Sabbath;Lost Forever;a
Black Sabbath;Lost Forever;way
Black Sabbath;Lost Forever;sun
Black Sabbath;Lost Forever;won't
Black Sabbath;Lost Forever;shine
Black Sabbath;Lost Forever;but
Black Sabbath;Lost Forever;now
Black Sabbath;Lost Forever;it's
Black Sabbath;Lost Forever;your
Black Sabbath;Lost Forever;time
Black Sabbath;Lost Forever;to
Black Sabbath;Lost Forever;pay
Black Sabbath;Lost Forever;there's
Black Sabbath;Lost Forever;no
Black Sabbath;Lost Forever;turning
Black Sabbath;Lost Forever;back
Black Sabbath;Lost Forever;as
Black Sabbath;Lost Forever;you
Black Sabbath;Lost Forever;look
Black Sabbath;Lost Forever;the
Black Sabbath;Lost Forever;hangman
Black Sabbath;Lost Forever;in
Black Sabbath;Lost Forever;the
Black Sabbath;Lost Forever;eye
Black Sabbath;Lost Forever;now
Black Sabbath;Lost Forever;hell's
Black Sabbath;Lost Forever;just
Black Sabbath;Lost Forever;your
Black Sabbath;Lost Forever;death
Black Sabbath;Lost Forever;away
Black Sabbath;Lost Forever;it's
Black Sabbath;Lost Forever;too
Black Sabbath;Lost Forever;late
Black Sabbath;Lost Forever;to
Black Sabbath;Lost Forever;say
Black Sabbath;Lost Forever;you
Black Sabbath;Lost Forever;care
Black Sabbath;Lost Forever;when
Black Sabbath;Lost Forever;there's
Black Sabbath;Lost Forever;evil
Black Sabbath;Lost Forever;in
Black Sabbath;Lost Forever;your
Black Sabbath;Lost Forever;stare
Black Sabbath;Lost Forever;you
Black Sabbath;Lost Forever;say
Black Sabbath;Lost Forever;you're
Black Sabbath;Lost Forever;not
Black Sabbath;Lost Forever;to
Black Sabbath;Lost Forever;blame
Black Sabbath;Lost Forever;all
Black Sabbath;Lost Forever;your
Black Sabbath;Lost Forever;life
Black Sabbath;Lost Forever;you've
Black Sabbath;Lost Forever;been
Black Sabbath;Lost Forever;slipping
Black Sabbath;Lost Forever;and
Black Sabbath;Lost Forever;sliding
Black Sabbath;Lost Forever;trying
Black Sabbath;Lost Forever;to
Black Sabbath;Lost Forever;find
Black Sabbath;Lost Forever;a
Black Sabbath;Lost Forever;way
Black Sabbath;Lost Forever;sun
Black Sabbath;Lost Forever;won't
