artist_name;song_title;token
Frank Sinatra;Dindi;sky
Frank Sinatra;Dindi;so
Frank Sinatra;Dindi;vast
Frank Sinatra;Dindi;is
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;sky
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;faraway
Frank Sinatra;Dindi;clouds
Frank Sinatra;Dindi;just
Frank Sinatra;Dindi;wandering
Frank Sinatra;Dindi;by
Frank Sinatra;Dindi;where
Frank Sinatra;Dindi;do
Frank Sinatra;Dindi;they
Frank Sinatra;Dindi;go
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;don't
Frank Sinatra;Dindi;know
Frank Sinatra;Dindi;don't
Frank Sinatra;Dindi;know
Frank Sinatra;Dindi;wind
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;speaks
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;leaves
Frank Sinatra;Dindi;telling
Frank Sinatra;Dindi;stories
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;no
Frank Sinatra;Dindi;one
Frank Sinatra;Dindi;believes
Frank Sinatra;Dindi;stories
Frank Sinatra;Dindi;of
Frank Sinatra;Dindi;love
Frank Sinatra;Dindi;belong
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;and
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;if
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;only
Frank Sinatra;Dindi;had
Frank Sinatra;Dindi;words
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;would
Frank Sinatra;Dindi;say
Frank Sinatra;Dindi;all
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;beautiful
Frank Sinatra;Dindi;things
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;see
Frank Sinatra;Dindi;when
Frank Sinatra;Dindi;you're
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;sky
Frank Sinatra;Dindi;so
Frank Sinatra;Dindi;vast
Frank Sinatra;Dindi;is
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;sky
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;faraway
Frank Sinatra;Dindi;clouds
Frank Sinatra;Dindi;just
Frank Sinatra;Dindi;wandering
Frank Sinatra;Dindi;by
Frank Sinatra;Dindi;where
Frank Sinatra;Dindi;do
Frank Sinatra;Dindi;they
Frank Sinatra;Dindi;go
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;don't
Frank Sinatra;Dindi;know
Frank Sinatra;Dindi;don't
Frank Sinatra;Dindi;know
Frank Sinatra;Dindi;wind
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;speaks
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;leaves
Frank Sinatra;Dindi;telling
Frank Sinatra;Dindi;stories
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;no
Frank Sinatra;Dindi;one
Frank Sinatra;Dindi;believes
Frank Sinatra;Dindi;stories
Frank Sinatra;Dindi;of
Frank Sinatra;Dindi;love
Frank Sinatra;Dindi;belong
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;and
Frank Sinatra;Dindi;to
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;if
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;only
Frank Sinatra;Dindi;had
Frank Sinatra;Dindi;words
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;would
Frank Sinatra;Dindi;say
Frank Sinatra;Dindi;all
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;beautiful
Frank Sinatra;Dindi;things
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;see
Frank Sinatra;Dindi;when
Frank Sinatra;Dindi;you're
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;my
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;oh
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;like
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;song
Frank Sinatra;Dindi;of
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;wind
Frank Sinatra;Dindi;in
Frank Sinatra;Dindi;the
Frank Sinatra;Dindi;trees
Frank Sinatra;Dindi;that
Frank Sinatra;Dindi;how
Frank Sinatra;Dindi;my
Frank Sinatra;Dindi;heart
Frank Sinatra;Dindi;is
Frank Sinatra;Dindi;singing
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;happy
Frank Sinatra;Dindi;dindi
Frank Sinatra;Dindi;when
Frank Sinatra;Dindi;you're
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;love
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;more
Frank Sinatra;Dindi;each
Frank Sinatra;Dindi;day
Frank Sinatra;Dindi;yes
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;do
Frank Sinatra;Dindi;yes
Frank Sinatra;Dindi;i
Frank Sinatra;Dindi;do
Frank Sinatra;Dindi;i'd
Frank Sinatra;Dindi;let
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;go
Frank Sinatra;Dindi;away
Frank Sinatra;Dindi;if
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;take
Frank Sinatra;Dindi;me
Frank Sinatra;Dindi;with
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;don't
Frank Sinatra;Dindi;you
Frank Sinatra;Dindi;know
Frank Sinatra;Dindi;dindi
