artist_name;song_title;token
Elvis Presley;Big Love, Big Heartache;oh
Elvis Presley;Big Love, Big Heartache;yes,
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;know
Elvis Presley;Big Love, Big Heartache;it's
Elvis Presley;Big Love, Big Heartache;true
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;more
Elvis Presley;Big Love, Big Heartache;you
Elvis Presley;Big Love, Big Heartache;fall
Elvis Presley;Big Love, Big Heartache;in
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;more
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;heart
Elvis Presley;Big Love, Big Heartache;can
Elvis Presley;Big Love, Big Heartache;break
Elvis Presley;Big Love, Big Heartache;in
Elvis Presley;Big Love, Big Heartache;two
Elvis Presley;Big Love, Big Heartache;now
Elvis Presley;Big Love, Big Heartache;that
Elvis Presley;Big Love, Big Heartache;you've
Elvis Presley;Big Love, Big Heartache;said
Elvis Presley;Big Love, Big Heartache;goodbye
Elvis Presley;Big Love, Big Heartache;for
Elvis Presley;Big Love, Big Heartache;every
Elvis Presley;Big Love, Big Heartache;tender
Elvis Presley;Big Love, Big Heartache;kiss
Elvis Presley;Big Love, Big Heartache;i've
Elvis Presley;Big Love, Big Heartache;had
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;tears
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;cry
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;gave
Elvis Presley;Big Love, Big Heartache;my
Elvis Presley;Big Love, Big Heartache;heart
Elvis Presley;Big Love, Big Heartache;and
Elvis Presley;Big Love, Big Heartache;soul
Elvis Presley;Big Love, Big Heartache;all
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;knew
Elvis Presley;Big Love, Big Heartache;oh
Elvis Presley;Big Love, Big Heartache;how
Elvis Presley;Big Love, Big Heartache;much
Elvis Presley;Big Love, Big Heartache;it
Elvis Presley;Big Love, Big Heartache;hurts
Elvis Presley;Big Love, Big Heartache;me
Elvis Presley;Big Love, Big Heartache;now
Elvis Presley;Big Love, Big Heartache;to
Elvis Presley;Big Love, Big Heartache;know
Elvis Presley;Big Love, Big Heartache;that
Elvis Presley;Big Love, Big Heartache;we
Elvis Presley;Big Love, Big Heartache;are
Elvis Presley;Big Love, Big Heartache;through
Elvis Presley;Big Love, Big Heartache;i'll
Elvis Presley;Big Love, Big Heartache;always
Elvis Presley;Big Love, Big Heartache;feel
Elvis Presley;Big Love, Big Heartache;this
Elvis Presley;Big Love, Big Heartache;way
Elvis Presley;Big Love, Big Heartache;my
Elvis Presley;Big Love, Big Heartache;arms
Elvis Presley;Big Love, Big Heartache;will
Elvis Presley;Big Love, Big Heartache;be
Elvis Presley;Big Love, Big Heartache;so
Elvis Presley;Big Love, Big Heartache;empty
Elvis Presley;Big Love, Big Heartache;oh
Elvis Presley;Big Love, Big Heartache;yes,
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;know
Elvis Presley;Big Love, Big Heartache;it's
Elvis Presley;Big Love, Big Heartache;true
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;more
Elvis Presley;Big Love, Big Heartache;you
Elvis Presley;Big Love, Big Heartache;fall
Elvis Presley;Big Love, Big Heartache;in
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;more
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;heart
Elvis Presley;Big Love, Big Heartache;can
Elvis Presley;Big Love, Big Heartache;break
Elvis Presley;Big Love, Big Heartache;in
Elvis Presley;Big Love, Big Heartache;two
Elvis Presley;Big Love, Big Heartache;now
Elvis Presley;Big Love, Big Heartache;that
Elvis Presley;Big Love, Big Heartache;you've
Elvis Presley;Big Love, Big Heartache;said
Elvis Presley;Big Love, Big Heartache;goodbye
Elvis Presley;Big Love, Big Heartache;for
Elvis Presley;Big Love, Big Heartache;every
Elvis Presley;Big Love, Big Heartache;tender
Elvis Presley;Big Love, Big Heartache;kiss
Elvis Presley;Big Love, Big Heartache;i've
Elvis Presley;Big Love, Big Heartache;had
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;tears
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;cry
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;gave
Elvis Presley;Big Love, Big Heartache;my
Elvis Presley;Big Love, Big Heartache;heart
Elvis Presley;Big Love, Big Heartache;and
Elvis Presley;Big Love, Big Heartache;soul
Elvis Presley;Big Love, Big Heartache;all
Elvis Presley;Big Love, Big Heartache;the
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;i
Elvis Presley;Big Love, Big Heartache;knew
Elvis Presley;Big Love, Big Heartache;oh
Elvis Presley;Big Love, Big Heartache;how
Elvis Presley;Big Love, Big Heartache;much
Elvis Presley;Big Love, Big Heartache;it
Elvis Presley;Big Love, Big Heartache;hurts
Elvis Presley;Big Love, Big Heartache;me
Elvis Presley;Big Love, Big Heartache;now
Elvis Presley;Big Love, Big Heartache;to
Elvis Presley;Big Love, Big Heartache;know
Elvis Presley;Big Love, Big Heartache;that
Elvis Presley;Big Love, Big Heartache;we
Elvis Presley;Big Love, Big Heartache;are
Elvis Presley;Big Love, Big Heartache;through
Elvis Presley;Big Love, Big Heartache;i'll
Elvis Presley;Big Love, Big Heartache;always
Elvis Presley;Big Love, Big Heartache;feel
Elvis Presley;Big Love, Big Heartache;this
Elvis Presley;Big Love, Big Heartache;way
Elvis Presley;Big Love, Big Heartache;my
Elvis Presley;Big Love, Big Heartache;arms
Elvis Presley;Big Love, Big Heartache;will
Elvis Presley;Big Love, Big Heartache;be
Elvis Presley;Big Love, Big Heartache;so
Elvis Presley;Big Love, Big Heartache;empty
Elvis Presley;Big Love, Big Heartache;you'll
Elvis Presley;Big Love, Big Heartache;return
Elvis Presley;Big Love, Big Heartache;some
Elvis Presley;Big Love, Big Heartache;day
Elvis Presley;Big Love, Big Heartache;and
Elvis Presley;Big Love, Big Heartache;say
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;love,
Elvis Presley;Big Love, Big Heartache;yes
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;big
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;will
Elvis Presley;Big Love, Big Heartache;be
Elvis Presley;Big Love, Big Heartache;here
Elvis Presley;Big Love, Big Heartache;to
Elvis Presley;Big Love, Big Heartache;stay
Elvis Presley;Big Love, Big Heartache;till
Elvis Presley;Big Love, Big Heartache;then
Elvis Presley;Big Love, Big Heartache;it's
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;yes
Elvis Presley;Big Love, Big Heartache;your
Elvis Presley;Big Love, Big Heartache;big
Elvis Presley;Big Love, Big Heartache;love
Elvis Presley;Big Love, Big Heartache;will
Elvis Presley;Big Love, Big Heartache;be
Elvis Presley;Big Love, Big Heartache;here
Elvis Presley;Big Love, Big Heartache;to
Elvis Presley;Big Love, Big Heartache;stay
