artist_name;song_title;token
Anthrax;Out Of Sight, Out Of Mind;you've
Anthrax;Out Of Sight, Out Of Mind;got
Anthrax;Out Of Sight, Out Of Mind;nothing
Anthrax;Out Of Sight, Out Of Mind;to
Anthrax;Out Of Sight, Out Of Mind;say
Anthrax;Out Of Sight, Out Of Mind;we
Anthrax;Out Of Sight, Out Of Mind;can't
Anthrax;Out Of Sight, Out Of Mind;hear
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;anyway
Anthrax;Out Of Sight, Out Of Mind;your
Anthrax;Out Of Sight, Out Of Mind;unconscious,
Anthrax;Out Of Sight, Out Of Mind;wake
Anthrax;Out Of Sight, Out Of Mind;up
Anthrax;Out Of Sight, Out Of Mind;smell
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;coffee,
Anthrax;Out Of Sight, Out Of Mind;catch
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;next
Anthrax;Out Of Sight, Out Of Mind;bus
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;hear
Anthrax;Out Of Sight, Out Of Mind;it,
Anthrax;Out Of Sight, Out Of Mind;not
Anthrax;Out Of Sight, Out Of Mind;there
Anthrax;Out Of Sight, Out Of Mind;haven't
Anthrax;Out Of Sight, Out Of Mind;seen
Anthrax;Out Of Sight, Out Of Mind;it
Anthrax;Out Of Sight, Out Of Mind;anywhere
Anthrax;Out Of Sight, Out Of Mind;ignorance
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;bliss
Anthrax;Out Of Sight, Out Of Mind;before
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;did
Anthrax;Out Of Sight, Out Of Mind;we
Anthrax;Out Of Sight, Out Of Mind;exist
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;tell
Anthrax;Out Of Sight, Out Of Mind;me
Anthrax;Out Of Sight, Out Of Mind;something
Anthrax;Out Of Sight, Out Of Mind;i
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;know
Anthrax;Out Of Sight, Out Of Mind;you've
Anthrax;Out Of Sight, Out Of Mind;got
Anthrax;Out Of Sight, Out Of Mind;nothing
Anthrax;Out Of Sight, Out Of Mind;to
Anthrax;Out Of Sight, Out Of Mind;say
Anthrax;Out Of Sight, Out Of Mind;we
Anthrax;Out Of Sight, Out Of Mind;can't
Anthrax;Out Of Sight, Out Of Mind;hear
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;anyway
Anthrax;Out Of Sight, Out Of Mind;your
Anthrax;Out Of Sight, Out Of Mind;unconscious,
Anthrax;Out Of Sight, Out Of Mind;wake
Anthrax;Out Of Sight, Out Of Mind;up
Anthrax;Out Of Sight, Out Of Mind;smell
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;coffee,
Anthrax;Out Of Sight, Out Of Mind;catch
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;next
Anthrax;Out Of Sight, Out Of Mind;bus
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;hear
Anthrax;Out Of Sight, Out Of Mind;it,
Anthrax;Out Of Sight, Out Of Mind;not
Anthrax;Out Of Sight, Out Of Mind;there
Anthrax;Out Of Sight, Out Of Mind;haven't
Anthrax;Out Of Sight, Out Of Mind;seen
Anthrax;Out Of Sight, Out Of Mind;it
Anthrax;Out Of Sight, Out Of Mind;anywhere
Anthrax;Out Of Sight, Out Of Mind;ignorance
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;bliss
Anthrax;Out Of Sight, Out Of Mind;before
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;did
Anthrax;Out Of Sight, Out Of Mind;we
Anthrax;Out Of Sight, Out Of Mind;exist
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;tell
Anthrax;Out Of Sight, Out Of Mind;me
Anthrax;Out Of Sight, Out Of Mind;something
Anthrax;Out Of Sight, Out Of Mind;i
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;know
Anthrax;Out Of Sight, Out Of Mind;how'd
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;get
Anthrax;Out Of Sight, Out Of Mind;this
Anthrax;Out Of Sight, Out Of Mind;job
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;own
Anthrax;Out Of Sight, Out Of Mind;i
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;that.
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a,
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a,
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;face!
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;sight,
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;mind
Anthrax;Out Of Sight, Out Of Mind;it
Anthrax;Out Of Sight, Out Of Mind;was
Anthrax;Out Of Sight, Out Of Mind;yours
Anthrax;Out Of Sight, Out Of Mind;but
Anthrax;Out Of Sight, Out Of Mind;now
Anthrax;Out Of Sight, Out Of Mind;it's
Anthrax;Out Of Sight, Out Of Mind;mine
Anthrax;Out Of Sight, Out Of Mind;take
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;riff,
Anthrax;Out Of Sight, Out Of Mind;take
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;line
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;sight,
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;mind
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;sight,
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;mind
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;can't
Anthrax;Out Of Sight, Out Of Mind;see
Anthrax;Out Of Sight, Out Of Mind;but
Anthrax;Out Of Sight, Out Of Mind;you're
Anthrax;Out Of Sight, Out Of Mind;not
Anthrax;Out Of Sight, Out Of Mind;blind
Anthrax;Out Of Sight, Out Of Mind;what's
Anthrax;Out Of Sight, Out Of Mind;your
Anthrax;Out Of Sight, Out Of Mind;purpose,
Anthrax;Out Of Sight, Out Of Mind;in
Anthrax;Out Of Sight, Out Of Mind;life
Anthrax;Out Of Sight, Out Of Mind;what
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;hell
Anthrax;Out Of Sight, Out Of Mind;gives
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;right
Anthrax;Out Of Sight, Out Of Mind;to
Anthrax;Out Of Sight, Out Of Mind;take
Anthrax;Out Of Sight, Out Of Mind;what's
Anthrax;Out Of Sight, Out Of Mind;been
Anthrax;Out Of Sight, Out Of Mind;done,
Anthrax;Out Of Sight, Out Of Mind;before
Anthrax;Out Of Sight, Out Of Mind;change
Anthrax;Out Of Sight, Out Of Mind;the
Anthrax;Out Of Sight, Out Of Mind;name
Anthrax;Out Of Sight, Out Of Mind;and
Anthrax;Out Of Sight, Out Of Mind;make
Anthrax;Out Of Sight, Out Of Mind;it
Anthrax;Out Of Sight, Out Of Mind;yours,
Anthrax;Out Of Sight, Out Of Mind;oh
Anthrax;Out Of Sight, Out Of Mind;yes
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;made
Anthrax;Out Of Sight, Out Of Mind;your
Anthrax;Out Of Sight, Out Of Mind;statement
Anthrax;Out Of Sight, Out Of Mind;do
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;have
Anthrax;Out Of Sight, Out Of Mind;to
Anthrax;Out Of Sight, Out Of Mind;be
Anthrax;Out Of Sight, Out Of Mind;so
Anthrax;Out Of Sight, Out Of Mind;blatant
Anthrax;Out Of Sight, Out Of Mind;you're
Anthrax;Out Of Sight, Out Of Mind;so
Anthrax;Out Of Sight, Out Of Mind;conscious,
Anthrax;Out Of Sight, Out Of Mind;image
Anthrax;Out Of Sight, Out Of Mind;with
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;gun
Anthrax;Out Of Sight, Out Of Mind;you'd
Anthrax;Out Of Sight, Out Of Mind;do
Anthrax;Out Of Sight, Out Of Mind;no
Anthrax;Out Of Sight, Out Of Mind;damage
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;even
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;about
Anthrax;Out Of Sight, Out Of Mind;anything
Anthrax;Out Of Sight, Out Of Mind;tell
Anthrax;Out Of Sight, Out Of Mind;me
Anthrax;Out Of Sight, Out Of Mind;something
Anthrax;Out Of Sight, Out Of Mind;i
Anthrax;Out Of Sight, Out Of Mind;don't
Anthrax;Out Of Sight, Out Of Mind;know
Anthrax;Out Of Sight, Out Of Mind;how'd
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;get
Anthrax;Out Of Sight, Out Of Mind;this
Anthrax;Out Of Sight, Out Of Mind;job
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;won
Anthrax;Out Of Sight, Out Of Mind;i
Anthrax;Out Of Sight, Out Of Mind;think
Anthrax;Out Of Sight, Out Of Mind;that...
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a,
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a,
Anthrax;Out Of Sight, Out Of Mind;all
Anthrax;Out Of Sight, Out Of Mind;you
Anthrax;Out Of Sight, Out Of Mind;need
Anthrax;Out Of Sight, Out Of Mind;is
Anthrax;Out Of Sight, Out Of Mind;a
Anthrax;Out Of Sight, Out Of Mind;face!
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;sight,
Anthrax;Out Of Sight, Out Of Mind;out
Anthrax;Out Of Sight, Out Of Mind;of
Anthrax;Out Of Sight, Out Of Mind;mind
Anthrax;Out Of Sight, Out Of Mind;it
Anthrax;Out Of Sight, Out Of Mind;was
Anthrax;Out Of Sight, Out Of Mind;yours
Anthrax;Out Of Sight, Out Of Mind;but
Anthrax;Out Of Sight, Out Of Mind;now
