artist_name;song_title;token
Artic Monkeys;Fake Tales Of San Francisco;fake
Artic Monkeys;Fake Tales Of San Francisco;tales
Artic Monkeys;Fake Tales Of San Francisco;of
Artic Monkeys;Fake Tales Of San Francisco;san
Artic Monkeys;Fake Tales Of San Francisco;francisco
Artic Monkeys;Fake Tales Of San Francisco;echo
Artic Monkeys;Fake Tales Of San Francisco;through
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;room
Artic Monkeys;Fake Tales Of San Francisco;more
Artic Monkeys;Fake Tales Of San Francisco;point
Artic Monkeys;Fake Tales Of San Francisco;to
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;wedding
Artic Monkeys;Fake Tales Of San Francisco;disco
Artic Monkeys;Fake Tales Of San Francisco;without
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;bride
Artic Monkeys;Fake Tales Of San Francisco;or
Artic Monkeys;Fake Tales Of San Francisco;groom
Artic Monkeys;Fake Tales Of San Francisco;there
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;super
Artic Monkeys;Fake Tales Of San Francisco;cool
Artic Monkeys;Fake Tales Of San Francisco;band
Artic Monkeys;Fake Tales Of San Francisco;yeah
Artic Monkeys;Fake Tales Of San Francisco;with
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;trilbys
Artic Monkeys;Fake Tales Of San Francisco;and
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;glasses
Artic Monkeys;Fake Tales Of San Francisco;of
Artic Monkeys;Fake Tales Of San Francisco;white
Artic Monkeys;Fake Tales Of San Francisco;wine
Artic Monkeys;Fake Tales Of San Francisco;and
Artic Monkeys;Fake Tales Of San Francisco;all
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;weekend
Artic Monkeys;Fake Tales Of San Francisco;rockstars
Artic Monkeys;Fake Tales Of San Francisco;in
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;toilets
Artic Monkeys;Fake Tales Of San Francisco;practicing
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;lines
Artic Monkeys;Fake Tales Of San Francisco;i
Artic Monkeys;Fake Tales Of San Francisco;don't
Artic Monkeys;Fake Tales Of San Francisco;want
Artic Monkeys;Fake Tales Of San Francisco;to
Artic Monkeys;Fake Tales Of San Francisco;hear
Artic Monkeys;Fake Tales Of San Francisco;you
Artic Monkeys;Fake Tales Of San Francisco;kick
Artic Monkeys;Fake Tales Of San Francisco;me
Artic Monkeys;Fake Tales Of San Francisco;out
Artic Monkeys;Fake Tales Of San Francisco;kick
Artic Monkeys;Fake Tales Of San Francisco;me
Artic Monkeys;Fake Tales Of San Francisco;out
Artic Monkeys;Fake Tales Of San Francisco;fake
Artic Monkeys;Fake Tales Of San Francisco;tales
Artic Monkeys;Fake Tales Of San Francisco;of
Artic Monkeys;Fake Tales Of San Francisco;san
Artic Monkeys;Fake Tales Of San Francisco;francisco
Artic Monkeys;Fake Tales Of San Francisco;echo
Artic Monkeys;Fake Tales Of San Francisco;through
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;room
Artic Monkeys;Fake Tales Of San Francisco;more
Artic Monkeys;Fake Tales Of San Francisco;point
Artic Monkeys;Fake Tales Of San Francisco;to
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;wedding
Artic Monkeys;Fake Tales Of San Francisco;disco
Artic Monkeys;Fake Tales Of San Francisco;without
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;bride
Artic Monkeys;Fake Tales Of San Francisco;or
Artic Monkeys;Fake Tales Of San Francisco;groom
Artic Monkeys;Fake Tales Of San Francisco;there
Artic Monkeys;Fake Tales Of San Francisco;a
Artic Monkeys;Fake Tales Of San Francisco;super
Artic Monkeys;Fake Tales Of San Francisco;cool
Artic Monkeys;Fake Tales Of San Francisco;band
Artic Monkeys;Fake Tales Of San Francisco;yeah
Artic Monkeys;Fake Tales Of San Francisco;with
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;trilbys
Artic Monkeys;Fake Tales Of San Francisco;and
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;glasses
Artic Monkeys;Fake Tales Of San Francisco;of
Artic Monkeys;Fake Tales Of San Francisco;white
Artic Monkeys;Fake Tales Of San Francisco;wine
Artic Monkeys;Fake Tales Of San Francisco;and
Artic Monkeys;Fake Tales Of San Francisco;all
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;weekend
Artic Monkeys;Fake Tales Of San Francisco;rockstars
Artic Monkeys;Fake Tales Of San Francisco;in
Artic Monkeys;Fake Tales Of San Francisco;the
Artic Monkeys;Fake Tales Of San Francisco;toilets
Artic Monkeys;Fake Tales Of San Francisco;practicing
Artic Monkeys;Fake Tales Of San Francisco;their
Artic Monkeys;Fake Tales Of San Francisco;lines
Artic Monkeys;Fake Tales Of San Francisco;i
Artic Monkeys;Fake Tales Of San Francisco;don't
Artic Monkeys;Fake Tales Of San Francisco;want
Artic Monkeys;Fake Tales Of San Francisco;to
Artic Monkeys;Fake Tales Of San Francisco;hear
Artic Monkeys;Fake Tales Of San Francisco;you
Artic Monkeys;Fake Tales Of San Francisco;kick
Artic Monkeys;Fake Tales Of San Francisco;me
Artic Monkeys;Fake Tales Of San Francisco;out
