artist_name;song_title;token
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;because
James Brown;Eyesight;of
James Brown;Eyesight;you,
James Brown;Eyesight;darling
James Brown;Eyesight;it's
James Brown;Eyesight;you,
James Brown;Eyesight;i
James Brown;Eyesight;hate
James Brown;Eyesight;to
James Brown;Eyesight;lose
James Brown;Eyesight;nobody
James Brown;Eyesight;loves
James Brown;Eyesight;me,
James Brown;Eyesight;nobody
James Brown;Eyesight;don't
James Brown;Eyesight;care
James Brown;Eyesight;i
James Brown;Eyesight;don't
James Brown;Eyesight;believe
James Brown;Eyesight;they
James Brown;Eyesight;love
James Brown;Eyesight;me,
James Brown;Eyesight;nobody
James Brown;Eyesight;seems
James Brown;Eyesight;to
James Brown;Eyesight;care
James Brown;Eyesight;bad
James Brown;Eyesight;luck
James Brown;Eyesight;trouble,
James Brown;Eyesight;baby
James Brown;Eyesight;i've
James Brown;Eyesight;had
James Brown;Eyesight;my
James Brown;Eyesight;share
James Brown;Eyesight;i'm
James Brown;Eyesight;gonna
James Brown;Eyesight;pack
James Brown;Eyesight;my
James Brown;Eyesight;suitcase
James Brown;Eyesight;move
James Brown;Eyesight;on
James Brown;Eyesight;down
James Brown;Eyesight;the
James Brown;Eyesight;line
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;because
James Brown;Eyesight;of
James Brown;Eyesight;you,
James Brown;Eyesight;darling
James Brown;Eyesight;it's
James Brown;Eyesight;you,
James Brown;Eyesight;i
James Brown;Eyesight;hate
James Brown;Eyesight;to
James Brown;Eyesight;lose
James Brown;Eyesight;nobody
James Brown;Eyesight;loves
James Brown;Eyesight;me,
James Brown;Eyesight;nobody
James Brown;Eyesight;don't
James Brown;Eyesight;care
James Brown;Eyesight;i
James Brown;Eyesight;don't
James Brown;Eyesight;believe
James Brown;Eyesight;they
James Brown;Eyesight;love
James Brown;Eyesight;me,
James Brown;Eyesight;nobody
James Brown;Eyesight;seems
James Brown;Eyesight;to
James Brown;Eyesight;care
James Brown;Eyesight;bad
James Brown;Eyesight;luck
James Brown;Eyesight;trouble,
James Brown;Eyesight;baby
James Brown;Eyesight;i've
James Brown;Eyesight;had
James Brown;Eyesight;my
James Brown;Eyesight;share
James Brown;Eyesight;i'm
James Brown;Eyesight;gonna
James Brown;Eyesight;pack
James Brown;Eyesight;my
James Brown;Eyesight;suitcase
James Brown;Eyesight;move
James Brown;Eyesight;on
James Brown;Eyesight;down
James Brown;Eyesight;the
James Brown;Eyesight;line
James Brown;Eyesight;get
James Brown;Eyesight;my
James Brown;Eyesight;grip,
James Brown;Eyesight;my
James Brown;Eyesight;shoes
James Brown;Eyesight;and
James Brown;Eyesight;my
James Brown;Eyesight;hat
James Brown;Eyesight;and
James Brown;Eyesight;move
James Brown;Eyesight;on
James Brown;Eyesight;down
James Brown;Eyesight;the
James Brown;Eyesight;line
James Brown;Eyesight;everybody
James Brown;Eyesight;stand
James Brown;Eyesight;and
James Brown;Eyesight;shouting
James Brown;Eyesight;ain't
James Brown;Eyesight;nobody
James Brown;Eyesight;crying
James Brown;Eyesight;i
James Brown;Eyesight;said,
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;oh
James Brown;Eyesight;baby,
James Brown;Eyesight;night
James Brown;Eyesight;and
James Brown;Eyesight;day,
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;because
James Brown;Eyesight;it's
James Brown;Eyesight;you,
James Brown;Eyesight;nobody
James Brown;Eyesight;else
James Brown;Eyesight;i
James Brown;Eyesight;hate
James Brown;Eyesight;to
James Brown;Eyesight;lose
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;hit
James Brown;Eyesight;me
James Brown;Eyesight;now,
James Brown;Eyesight;i
James Brown;Eyesight;got
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;yes,
James Brown;Eyesight;you
James Brown;Eyesight;little
James Brown;Eyesight;girl
James Brown;Eyesight;i
James Brown;Eyesight;hate
James Brown;Eyesight;to
James Brown;Eyesight;gonna
James Brown;Eyesight;pack
James Brown;Eyesight;up,
James Brown;Eyesight;get
James Brown;Eyesight;my
James Brown;Eyesight;grip,
James Brown;Eyesight;hat
James Brown;Eyesight;and
James Brown;Eyesight;move
James Brown;Eyesight;oh
James Brown;Eyesight;darling
James Brown;Eyesight;yeah
James Brown;Eyesight;grab
James Brown;Eyesight;my
James Brown;Eyesight;hat,
James Brown;Eyesight;my
James Brown;Eyesight;grip,
James Brown;Eyesight;my
James Brown;Eyesight;shoes
James Brown;Eyesight;and
James Brown;Eyesight;go
James Brown;Eyesight;on
James Brown;Eyesight;on
James Brown;Eyesight;down
James Brown;Eyesight;the
James Brown;Eyesight;line
James Brown;Eyesight;ain't
James Brown;Eyesight;nobody
James Brown;Eyesight;worrying,
James Brown;Eyesight;everybody
James Brown;Eyesight;shouting
James Brown;Eyesight;they
James Brown;Eyesight;should
James Brown;Eyesight;be
James Brown;Eyesight;crying,
James Brown;Eyesight;they
James Brown;Eyesight;should
James Brown;Eyesight;be
James Brown;Eyesight;everyday,
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;everyday
James Brown;Eyesight;i
James Brown;Eyesight;have
James Brown;Eyesight;the
James Brown;Eyesight;blues
James Brown;Eyesight;yes,
James Brown;Eyesight;you
James Brown;Eyesight;little
