artist_name;song_title;token
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;(true
Backstreet Boys;Shining Star;lies)
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;everytime
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;near
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;will
Backstreet Boys;Shining Star;always
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;when
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;do
Backstreet Boys;Shining Star;the
Backstreet Boys;Shining Star;things
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;do
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;wanna
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;close
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;kissin'
Backstreet Boys;Shining Star;me
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;feel
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;every
Backstreet Boys;Shining Star;move
Backstreet Boys;Shining Star;oh
Backstreet Boys;Shining Star;oh!
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;can
Backstreet Boys;Shining Star;never
Backstreet Boys;Shining Star;say
Backstreet Boys;Shining Star;how
Backstreet Boys;Shining Star;much
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;need
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;touch
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;can't
Backstreet Boys;Shining Star;get
Backstreet Boys;Shining Star;enough
Backstreet Boys;Shining Star;(oh)
Backstreet Boys;Shining Star;'cause
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;do
Backstreet Boys;Shining Star;turn
Backstreet Boys;Shining Star;me
Backstreet Boys;Shining Star;on
Backstreet Boys;Shining Star;oh,
Backstreet Boys;Shining Star;yeah,
Backstreet Boys;Shining Star;yeah
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;shining
Backstreet Boys;Shining Star;star
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;(baby
Backstreet Boys;Shining Star;yeah,
Backstreet Boys;Shining Star;yeah)
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;everytime
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;near
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;will
Backstreet Boys;Shining Star;always
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;(oh
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby)
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;as
Backstreet Boys;Shining Star;close
Backstreet Boys;Shining Star;as
Backstreet Boys;Shining Star;close
Backstreet Boys;Shining Star;can
Backstreet Boys;Shining Star;get
Backstreet Boys;Shining Star;and
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;let
Backstreet Boys;Shining Star;every
Backstreet Boys;Shining Star;single
Backstreet Boys;Shining Star;part
Backstreet Boys;Shining Star;of
Backstreet Boys;Shining Star;me
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;yours,
Backstreet Boys;Shining Star;ooh
Backstreet Boys;Shining Star;yeah
Backstreet Boys;Shining Star;it
Backstreet Boys;Shining Star;doesn't
Backstreet Boys;Shining Star;matter
Backstreet Boys;Shining Star;if
Backstreet Boys;Shining Star;the
Backstreet Boys;Shining Star;phone
Backstreet Boys;Shining Star;might
Backstreet Boys;Shining Star;ring
Backstreet Boys;Shining Star;'cause
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;won't
Backstreet Boys;Shining Star;hear
Backstreet Boys;Shining Star;a
Backstreet Boys;Shining Star;thing
Backstreet Boys;Shining Star;when
Backstreet Boys;Shining Star;i'm
Backstreet Boys;Shining Star;in
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;arms
Backstreet Boys;Shining Star;'cause
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;do
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;turn
Backstreet Boys;Shining Star;me
Backstreet Boys;Shining Star;on
Backstreet Boys;Shining Star;oh
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;shining
Backstreet Boys;Shining Star;star
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;everytime
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;near
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;will
Backstreet Boys;Shining Star;always
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;i've
Backstreet Boys;Shining Star;never
Backstreet Boys;Shining Star;been
Backstreet Boys;Shining Star;so
Backstreet Boys;Shining Star;satisfied
Backstreet Boys;Shining Star;with
Backstreet Boys;Shining Star;anything
Backstreet Boys;Shining Star;in
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;entire
Backstreet Boys;Shining Star;life
Backstreet Boys;Shining Star;'cause
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;doin'
Backstreet Boys;Shining Star;everything
Backstreet Boys;Shining Star;so
Backstreet Boys;Shining Star;right
Backstreet Boys;Shining Star;oh,
Backstreet Boys;Shining Star;oh
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;(what?
Backstreet Boys;Shining Star;what?)
Backstreet Boys;Shining Star;i've
Backstreet Boys;Shining Star;never
Backstreet Boys;Shining Star;been
Backstreet Boys;Shining Star;so
Backstreet Boys;Shining Star;satisfied
Backstreet Boys;Shining Star;with
Backstreet Boys;Shining Star;anything
Backstreet Boys;Shining Star;in
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;entire
Backstreet Boys;Shining Star;life
Backstreet Boys;Shining Star;'cause
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;doin'
Backstreet Boys;Shining Star;everything
Backstreet Boys;Shining Star;so
Backstreet Boys;Shining Star;right
Backstreet Boys;Shining Star;oh,
Backstreet Boys;Shining Star;oh
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;(dark
Backstreet Boys;Shining Star;child
Backstreet Boys;Shining Star;backstreet
Backstreet Boys;Shining Star;boys
Backstreet Boys;Shining Star;c'mon)
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;shining
Backstreet Boys;Shining Star;star
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby,
Backstreet Boys;Shining Star;yeah
Backstreet Boys;Shining Star;yeah
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;can
Backstreet Boys;Shining Star;compare
Backstreet Boys;Shining Star;(every-time
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;there)
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;will
Backstreet Boys;Shining Star;always
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;shining
Backstreet Boys;Shining Star;star
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;(oh
Backstreet Boys;Shining Star;yes
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are)
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;everytime
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;near
Backstreet Boys;Shining Star;(you
Backstreet Boys;Shining Star;will
Backstreet Boys;Shining Star;always)
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;adore
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;wanna
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;everyday
Backstreet Boys;Shining Star;for
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;satisfy
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;every
Backstreet Boys;Shining Star;needs
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby,
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;adore
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;wanna
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;everyday
Backstreet Boys;Shining Star;for
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;to
Backstreet Boys;Shining Star;satisfy
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;every
Backstreet Boys;Shining Star;needs
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby,
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;shining
Backstreet Boys;Shining Star;star
Backstreet Boys;Shining Star;(you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;adore
Backstreet Boys;Shining Star;you)
Backstreet Boys;Shining Star;(wanna
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;everyday
Backstreet Boys;Shining Star;for
Backstreet Boys;Shining Star;you)
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;what
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;are
Backstreet Boys;Shining Star;(satisfy
Backstreet Boys;Shining Star;your
Backstreet Boys;Shining Star;every
Backstreet Boys;Shining Star;needs
Backstreet Boys;Shining Star;my
Backstreet Boys;Shining Star;baby,
Backstreet Boys;Shining Star;baby)
Backstreet Boys;Shining Star;there
Backstreet Boys;Shining Star;is
Backstreet Boys;Shining Star;no
Backstreet Boys;Shining Star;one
Backstreet Boys;Shining Star;like
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;baby,
Backstreet Boys;Shining Star;baby
Backstreet Boys;Shining Star;angels
Backstreet Boys;Shining Star;everywhere
Backstreet Boys;Shining Star;(you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;that
Backstreet Boys;Shining Star;i
Backstreet Boys;Shining Star;adore
Backstreet Boys;Shining Star;you)
Backstreet Boys;Shining Star;everytime
Backstreet Boys;Shining Star;you're
Backstreet Boys;Shining Star;near
Backstreet Boys;Shining Star;you
Backstreet Boys;Shining Star;know
Backstreet Boys;Shining Star;i'll
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;there,
Backstreet Boys;Shining Star;be
Backstreet Boys;Shining Star;there
