artist_name;song_title;token
Taylor Swift;hoax;my
Taylor Swift;hoax;only
Taylor Swift;hoax;one
Taylor Swift;hoax;my
Taylor Swift;hoax;smoking
Taylor Swift;hoax;gun
Taylor Swift;hoax;my
Taylor Swift;hoax;eclipsed
Taylor Swift;hoax;sun
Taylor Swift;hoax;this
Taylor Swift;hoax;has
Taylor Swift;hoax;broken
Taylor Swift;hoax;me
Taylor Swift;hoax;down
Taylor Swift;hoax;my
Taylor Swift;hoax;twisted
Taylor Swift;hoax;knife
Taylor Swift;hoax;my
Taylor Swift;hoax;sleepless
Taylor Swift;hoax;night
Taylor Swift;hoax;my
Taylor Swift;hoax;win-less
Taylor Swift;hoax;fight
Taylor Swift;hoax;this
Taylor Swift;hoax;has
Taylor Swift;hoax;frozen
Taylor Swift;hoax;my
Taylor Swift;hoax;ground
Taylor Swift;hoax;stood
Taylor Swift;hoax;on
Taylor Swift;hoax;the
Taylor Swift;hoax;cliffside
Taylor Swift;hoax;screaming,
Taylor Swift;hoax;"""give"
Taylor Swift;hoax;me
Taylor Swift;hoax;a
Taylor Swift;hoax;"reason"""
Taylor Swift;hoax;your
Taylor Swift;hoax;faithless
Taylor Swift;hoax;love's
Taylor Swift;hoax;the
Taylor Swift;hoax;only
Taylor Swift;hoax;hoax
Taylor Swift;hoax;i
Taylor Swift;hoax;believe
Taylor Swift;hoax;in
Taylor Swift;hoax;don't
Taylor Swift;hoax;want
Taylor Swift;hoax;no
Taylor Swift;hoax;other
Taylor Swift;hoax;shade
Taylor Swift;hoax;of
Taylor Swift;hoax;blue
Taylor Swift;hoax;but
Taylor Swift;hoax;you
Taylor Swift;hoax;my
Taylor Swift;hoax;only
Taylor Swift;hoax;one
Taylor Swift;hoax;my
Taylor Swift;hoax;smoking
Taylor Swift;hoax;gun
Taylor Swift;hoax;my
Taylor Swift;hoax;eclipsed
Taylor Swift;hoax;sun
Taylor Swift;hoax;this
Taylor Swift;hoax;has
Taylor Swift;hoax;broken
Taylor Swift;hoax;me
Taylor Swift;hoax;down
Taylor Swift;hoax;my
Taylor Swift;hoax;twisted
Taylor Swift;hoax;knife
Taylor Swift;hoax;my
Taylor Swift;hoax;sleepless
Taylor Swift;hoax;night
Taylor Swift;hoax;my
Taylor Swift;hoax;win-less
Taylor Swift;hoax;fight
Taylor Swift;hoax;this
Taylor Swift;hoax;has
Taylor Swift;hoax;frozen
Taylor Swift;hoax;my
Taylor Swift;hoax;ground
Taylor Swift;hoax;stood
Taylor Swift;hoax;on
Taylor Swift;hoax;the
Taylor Swift;hoax;cliffside
Taylor Swift;hoax;screaming,
Taylor Swift;hoax;"""give"
Taylor Swift;hoax;me
Taylor Swift;hoax;a
Taylor Swift;hoax;"reason"""
Taylor Swift;hoax;your
Taylor Swift;hoax;faithless
Taylor Swift;hoax;love's
Taylor Swift;hoax;the
Taylor Swift;hoax;only
Taylor Swift;hoax;hoax
Taylor Swift;hoax;i
Taylor Swift;hoax;believe
Taylor Swift;hoax;in
Taylor Swift;hoax;don't
Taylor Swift;hoax;want
Taylor Swift;hoax;no
Taylor Swift;hoax;other
Taylor Swift;hoax;shade
Taylor Swift;hoax;of
Taylor Swift;hoax;blue
Taylor Swift;hoax;but
Taylor Swift;hoax;you
Taylor Swift;hoax;no
