artist_name;song_title;token
Ed Sheeran;Postcards;face
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;are
Ed Sheeran;Postcards;you
Ed Sheeran;Postcards;tired
Ed Sheeran;Postcards;of
Ed Sheeran;Postcards;living
Ed Sheeran;Postcards;replace
Ed Sheeran;Postcards;she
Ed Sheeran;Postcards;was
Ed Sheeran;Postcards;so
Ed Sheeran;Postcards;unforgiving
Ed Sheeran;Postcards;and
Ed Sheeran;Postcards;i'm
Ed Sheeran;Postcards;so
Ed Sheeran;Postcards;frustrated
Ed Sheeran;Postcards;so
Ed Sheeran;Postcards;dilated
Ed Sheeran;Postcards;and
Ed Sheeran;Postcards;she
Ed Sheeran;Postcards;telling
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;i've
Ed Sheeran;Postcards;wasted
Ed Sheeran;Postcards;my
Ed Sheeran;Postcards;time
Ed Sheeran;Postcards;and
Ed Sheeran;Postcards;i'm
Ed Sheeran;Postcards;running
Ed Sheeran;Postcards;back
Ed Sheeran;Postcards;like
Ed Sheeran;Postcards;just
Ed Sheeran;Postcards;to
Ed Sheeran;Postcards;face
Ed Sheeran;Postcards;the
Ed Sheeran;Postcards;facts
Ed Sheeran;Postcards;right
Ed Sheeran;Postcards;to
Ed Sheeran;Postcards;tell
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;your
Ed Sheeran;Postcards;voice
Ed Sheeran;Postcards;takes
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;through
Ed Sheeran;Postcards;the
Ed Sheeran;Postcards;night
Ed Sheeran;Postcards;your
Ed Sheeran;Postcards;smile
Ed Sheeran;Postcards;and
Ed Sheeran;Postcards;your
Ed Sheeran;Postcards;memory
Ed Sheeran;Postcards;simply
Ed Sheeran;Postcards;eases
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;to
Ed Sheeran;Postcards;sleep
Ed Sheeran;Postcards;face
Ed Sheeran;Postcards;me
Ed Sheeran;Postcards;are
