artist_name;song_title;token
Lady Gaga;I'll Never Love Again (Film Version);wish
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);could,
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);could've
Lady Gaga;I'll Never Love Again (Film Version);said
Lady Gaga;I'll Never Love Again (Film Version);goodbye
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);would've
Lady Gaga;I'll Never Love Again (Film Version);said
Lady Gaga;I'll Never Love Again (Film Version);what
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);wanted
Lady Gaga;I'll Never Love Again (Film Version);to
Lady Gaga;I'll Never Love Again (Film Version);maybe
Lady Gaga;I'll Never Love Again (Film Version);even
Lady Gaga;I'll Never Love Again (Film Version);cried
Lady Gaga;I'll Never Love Again (Film Version);for
Lady Gaga;I'll Never Love Again (Film Version);you
Lady Gaga;I'll Never Love Again (Film Version);if
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);knew
Lady Gaga;I'll Never Love Again (Film Version);it
Lady Gaga;I'll Never Love Again (Film Version);would
Lady Gaga;I'll Never Love Again (Film Version);be
Lady Gaga;I'll Never Love Again (Film Version);the
Lady Gaga;I'll Never Love Again (Film Version);last
Lady Gaga;I'll Never Love Again (Film Version);time
Lady Gaga;I'll Never Love Again (Film Version);i
Lady Gaga;I'll Never Love Again (Film Version);would've
Lady Gaga;I'll Never Love Again (Film Version);broke
Lady Gaga;I'll Never Love Again (Film Version);my
Lady Gaga;I'll Never Love Again (Film Version);heart
Lady Gaga;I'll Never Love Again (Film Version);in
Lady Gaga;I'll Never Love Again (Film Version);two
Lady Gaga;I'll Never Love Again (Film Version);tryin'
Lady Gaga;I'll Never Love Again (Film Version);to
Lady Gaga;I'll Never Love Again (Film Version);save
Lady Gaga;I'll Never Love Again (Film Version);a
Lady Gaga;I'll Never Love Again (Film Version);part
