artist_name;song_title;token
Ed Sheeran;Quiet Ballad Of Ed;in
Ed Sheeran;Quiet Ballad Of Ed;shadow
Ed Sheeran;Quiet Ballad Of Ed;there
Ed Sheeran;Quiet Ballad Of Ed;lies
Ed Sheeran;Quiet Ballad Of Ed;hope
Ed Sheeran;Quiet Ballad Of Ed;cut
Ed Sheeran;Quiet Ballad Of Ed;tension
Ed Sheeran;Quiet Ballad Of Ed;with
Ed Sheeran;Quiet Ballad Of Ed;a
Ed Sheeran;Quiet Ballad Of Ed;knife
Ed Sheeran;Quiet Ballad Of Ed;i
Ed Sheeran;Quiet Ballad Of Ed;find
Ed Sheeran;Quiet Ballad Of Ed;it
Ed Sheeran;Quiet Ballad Of Ed;hard
Ed Sheeran;Quiet Ballad Of Ed;to
Ed Sheeran;Quiet Ballad Of Ed;cope
Ed Sheeran;Quiet Ballad Of Ed;stop
Ed Sheeran;Quiet Ballad Of Ed;playing
Ed Sheeran;Quiet Ballad Of Ed;with
Ed Sheeran;Quiet Ballad Of Ed;my
Ed Sheeran;Quiet Ballad Of Ed;life
Ed Sheeran;Quiet Ballad Of Ed;you
Ed Sheeran;Quiet Ballad Of Ed;analyse
Ed Sheeran;Quiet Ballad Of Ed;my
Ed Sheeran;Quiet Ballad Of Ed;fears
Ed Sheeran;Quiet Ballad Of Ed;analyse
Ed Sheeran;Quiet Ballad Of Ed;my
Ed Sheeran;Quiet Ballad Of Ed;dreams
Ed Sheeran;Quiet Ballad Of Ed;choke
Ed Sheeran;Quiet Ballad Of Ed;on
Ed Sheeran;Quiet Ballad Of Ed;burning
Ed Sheeran;Quiet Ballad Of Ed;tears
Ed Sheeran;Quiet Ballad Of Ed;through
Ed Sheeran;Quiet Ballad Of Ed;my
Ed Sheeran;Quiet Ballad Of Ed;silent
Ed Sheeran;Quiet Ballad Of Ed;screams
Ed Sheeran;Quiet Ballad Of Ed;things
Ed Sheeran;Quiet Ballad Of Ed;aren't
Ed Sheeran;Quiet Ballad Of Ed;what
Ed Sheeran;Quiet Ballad Of Ed;they
Ed Sheeran;Quiet Ballad Of Ed;seem
Ed Sheeran;Quiet Ballad Of Ed;tell
Ed Sheeran;Quiet Ballad Of Ed;a
Ed Sheeran;Quiet Ballad Of Ed;hundred
Ed Sheeran;Quiet Ballad Of Ed;craftsmen
Ed Sheeran;Quiet Ballad Of Ed;to
Ed Sheeran;Quiet Ballad Of Ed;work
Ed Sheeran;Quiet Ballad Of Ed;on
Ed Sheeran;Quiet Ballad Of Ed;me
Ed Sheeran;Quiet Ballad Of Ed;tell
Ed Sheeran;Quiet Ballad Of Ed;this
Ed Sheeran;Quiet Ballad Of Ed;army
Ed Sheeran;Quiet Ballad Of Ed;of
Ed Sheeran;Quiet Ballad Of Ed;angels
Ed Sheeran;Quiet Ballad Of Ed;to
Ed Sheeran;Quiet Ballad Of Ed;make
Ed Sheeran;Quiet Ballad Of Ed;me
Ed Sheeran;Quiet Ballad Of Ed;breathe
Ed Sheeran;Quiet Ballad Of Ed;in
Ed Sheeran;Quiet Ballad Of Ed;shadow
Ed Sheeran;Quiet Ballad Of Ed;there
Ed Sheeran;Quiet Ballad Of Ed;lies
Ed Sheeran;Quiet Ballad Of Ed;hope
Ed Sheeran;Quiet Ballad Of Ed;cut
Ed Sheeran;Quiet Ballad Of Ed;tension
Ed Sheeran;Quiet Ballad Of Ed;with
Ed Sheeran;Quiet Ballad Of Ed;a
Ed Sheeran;Quiet Ballad Of Ed;knife
Ed Sheeran;Quiet Ballad Of Ed;i
Ed Sheeran;Quiet Ballad Of Ed;find
Ed Sheeran;Quiet Ballad Of Ed;it
Ed Sheeran;Quiet Ballad Of Ed;hard
