artist_name;song_title;token
Aretha Franklin;Over The Rainbow;somewhere
Aretha Franklin;Over The Rainbow;over
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;rainbow
Aretha Franklin;Over The Rainbow;way
Aretha Franklin;Over The Rainbow;up
Aretha Franklin;Over The Rainbow;high
Aretha Franklin;Over The Rainbow;and
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;dreams
Aretha Franklin;Over The Rainbow;that
Aretha Franklin;Over The Rainbow;you
Aretha Franklin;Over The Rainbow;dream
Aretha Franklin;Over The Rainbow;of
Aretha Franklin;Over The Rainbow;once
Aretha Franklin;Over The Rainbow;in
Aretha Franklin;Over The Rainbow;a
Aretha Franklin;Over The Rainbow;lullaby
Aretha Franklin;Over The Rainbow;somewhere
Aretha Franklin;Over The Rainbow;over
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;rainbow
Aretha Franklin;Over The Rainbow;bluebirds
Aretha Franklin;Over The Rainbow;fly
Aretha Franklin;Over The Rainbow;and
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;dreams
Aretha Franklin;Over The Rainbow;that
Aretha Franklin;Over The Rainbow;you
Aretha Franklin;Over The Rainbow;dream
Aretha Franklin;Over The Rainbow;of,
Aretha Franklin;Over The Rainbow;dreams
Aretha Franklin;Over The Rainbow;really
Aretha Franklin;Over The Rainbow;do
Aretha Franklin;Over The Rainbow;come
Aretha Franklin;Over The Rainbow;true
Aretha Franklin;Over The Rainbow;someday
Aretha Franklin;Over The Rainbow;i'll
Aretha Franklin;Over The Rainbow;wish
Aretha Franklin;Over The Rainbow;upon
Aretha Franklin;Over The Rainbow;a
Aretha Franklin;Over The Rainbow;star
Aretha Franklin;Over The Rainbow;and
Aretha Franklin;Over The Rainbow;wake
Aretha Franklin;Over The Rainbow;up
Aretha Franklin;Over The Rainbow;where
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;clouds
Aretha Franklin;Over The Rainbow;are
Aretha Franklin;Over The Rainbow;far
Aretha Franklin;Over The Rainbow;behind
Aretha Franklin;Over The Rainbow;me
Aretha Franklin;Over The Rainbow;where
Aretha Franklin;Over The Rainbow;trouble
Aretha Franklin;Over The Rainbow;melts
Aretha Franklin;Over The Rainbow;like
Aretha Franklin;Over The Rainbow;a
Aretha Franklin;Over The Rainbow;lemon
Aretha Franklin;Over The Rainbow;drops
Aretha Franklin;Over The Rainbow;somewhere
Aretha Franklin;Over The Rainbow;over
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;rainbow
Aretha Franklin;Over The Rainbow;way
Aretha Franklin;Over The Rainbow;up
Aretha Franklin;Over The Rainbow;high
Aretha Franklin;Over The Rainbow;and
Aretha Franklin;Over The Rainbow;the
Aretha Franklin;Over The Rainbow;dreams
Aretha Franklin;Over The Rainbow;that
Aretha Franklin;Over The Rainbow;you
