artist_name;song_title;token
Elvis Presley;Young And Beautiful;you're
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;young
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;beautiful
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;i
Elvis Presley;Young And Beautiful;love
Elvis Presley;Young And Beautiful;you
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;your
Elvis Presley;Young And Beautiful;lips
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;red,
Elvis Presley;Young And Beautiful;your
Elvis Presley;Young And Beautiful;eyes
Elvis Presley;Young And Beautiful;that
Elvis Presley;Young And Beautiful;shine
Elvis Presley;Young And Beautiful;shame
Elvis Presley;Young And Beautiful;the
Elvis Presley;Young And Beautiful;stars
Elvis Presley;Young And Beautiful;that
Elvis Presley;Young And Beautiful;glow
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;fill
Elvis Presley;Young And Beautiful;these
Elvis Presley;Young And Beautiful;lonely
Elvis Presley;Young And Beautiful;arms
Elvis Presley;Young And Beautiful;of
Elvis Presley;Young And Beautiful;mine
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;kiss
Elvis Presley;Young And Beautiful;me
Elvis Presley;Young And Beautiful;tenderly
Elvis Presley;Young And Beautiful;then
Elvis Presley;Young And Beautiful;you'll
Elvis Presley;Young And Beautiful;be
Elvis Presley;Young And Beautiful;forever
Elvis Presley;Young And Beautiful;young
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;beautiful
Elvis Presley;Young And Beautiful;to
Elvis Presley;Young And Beautiful;me
Elvis Presley;Young And Beautiful;you're
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;young
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;beautiful
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;i
Elvis Presley;Young And Beautiful;love
Elvis Presley;Young And Beautiful;you
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;your
Elvis Presley;Young And Beautiful;lips
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;red,
Elvis Presley;Young And Beautiful;your
Elvis Presley;Young And Beautiful;eyes
Elvis Presley;Young And Beautiful;that
Elvis Presley;Young And Beautiful;shine
Elvis Presley;Young And Beautiful;shame
Elvis Presley;Young And Beautiful;the
Elvis Presley;Young And Beautiful;stars
Elvis Presley;Young And Beautiful;that
Elvis Presley;Young And Beautiful;glow
Elvis Presley;Young And Beautiful;so
Elvis Presley;Young And Beautiful;fill
Elvis Presley;Young And Beautiful;these
Elvis Presley;Young And Beautiful;lonely
Elvis Presley;Young And Beautiful;arms
Elvis Presley;Young And Beautiful;of
Elvis Presley;Young And Beautiful;mine
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;kiss
Elvis Presley;Young And Beautiful;me
Elvis Presley;Young And Beautiful;tenderly
Elvis Presley;Young And Beautiful;then
Elvis Presley;Young And Beautiful;you'll
Elvis Presley;Young And Beautiful;be
Elvis Presley;Young And Beautiful;forever
Elvis Presley;Young And Beautiful;young
Elvis Presley;Young And Beautiful;and
Elvis Presley;Young And Beautiful;beautiful
Elvis Presley;Young And Beautiful;to
Elvis Presley;Young And Beautiful;me
