artist_name;song_title;token
Dolly Parton;Country Road;saw
Dolly Parton;Country Road;you
Dolly Parton;Country Road;turnin'
Dolly Parton;Country Road;down
Dolly Parton;Country Road;main
Dolly Parton;Country Road;street
Dolly Parton;Country Road;in
Dolly Parton;Country Road;your
Dolly Parton;Country Road;big,
Dolly Parton;Country Road;black
Dolly Parton;Country Road;fancy
Dolly Parton;Country Road;car
Dolly Parton;Country Road;you
Dolly Parton;Country Road;were
Dolly Parton;Country Road;dressed
Dolly Parton;Country Road;up
Dolly Parton;Country Road;fit
Dolly Parton;Country Road;to
Dolly Parton;Country Road;kill
Dolly Parton;Country Road;with
Dolly Parton;Country Road;a
Dolly Parton;Country Road;pretty
Dolly Parton;Country Road;girl
Dolly Parton;Country Road;on
Dolly Parton;Country Road;your
Dolly Parton;Country Road;arm
Dolly Parton;Country Road;you
Dolly Parton;Country Road;spun
Dolly Parton;Country Road;around
Dolly Parton;Country Road;and
Dolly Parton;Country Road;you
Dolly Parton;Country Road;headed
Dolly Parton;Country Road;up
Dolly Parton;Country Road;town
Dolly Parton;Country Road;where
Dolly Parton;Country Road;the
Dolly Parton;Country Road;neon
Dolly Parton;Country Road;lights
Dolly Parton;Country Road;all
Dolly Parton;Country Road;shine
Dolly Parton;Country Road;left
Dolly Parton;Country Road;me
Dolly Parton;Country Road;choking
Dolly Parton;Country Road;in
Dolly Parton;Country Road;a
Dolly Parton;Country Road;cloud
Dolly Parton;Country Road;of
Dolly Parton;Country Road;dust
Dolly Parton;Country Road;you
Dolly Parton;Country Road;never
Dolly Parton;Country Road;pay
Dolly Parton;Country Road;me
Dolly Parton;Country Road;no
Dolly Parton;Country Road;mind
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;livin'
Dolly Parton;Country Road;in
Dolly Parton;Country Road;the
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;i
Dolly Parton;Country Road;guess
Dolly Parton;Country Road;i'm
Dolly Parton;Country Road;just
Dolly Parton;Country Road;too
Dolly Parton;Country Road;slow
Dolly Parton;Country Road;saw
Dolly Parton;Country Road;you
Dolly Parton;Country Road;turnin'
Dolly Parton;Country Road;down
Dolly Parton;Country Road;main
Dolly Parton;Country Road;street
Dolly Parton;Country Road;in
Dolly Parton;Country Road;your
Dolly Parton;Country Road;big,
Dolly Parton;Country Road;black
Dolly Parton;Country Road;fancy
Dolly Parton;Country Road;car
Dolly Parton;Country Road;you
Dolly Parton;Country Road;were
Dolly Parton;Country Road;dressed
Dolly Parton;Country Road;up
Dolly Parton;Country Road;fit
Dolly Parton;Country Road;to
Dolly Parton;Country Road;kill
Dolly Parton;Country Road;with
Dolly Parton;Country Road;a
Dolly Parton;Country Road;pretty
Dolly Parton;Country Road;girl
Dolly Parton;Country Road;on
Dolly Parton;Country Road;your
Dolly Parton;Country Road;arm
Dolly Parton;Country Road;you
Dolly Parton;Country Road;spun
Dolly Parton;Country Road;around
Dolly Parton;Country Road;and
Dolly Parton;Country Road;you
Dolly Parton;Country Road;headed
Dolly Parton;Country Road;up
Dolly Parton;Country Road;town
Dolly Parton;Country Road;where
Dolly Parton;Country Road;the
Dolly Parton;Country Road;neon
Dolly Parton;Country Road;lights
Dolly Parton;Country Road;all
Dolly Parton;Country Road;shine
Dolly Parton;Country Road;left
Dolly Parton;Country Road;me
Dolly Parton;Country Road;choking
Dolly Parton;Country Road;in
Dolly Parton;Country Road;a
Dolly Parton;Country Road;cloud
Dolly Parton;Country Road;of
Dolly Parton;Country Road;dust
Dolly Parton;Country Road;you
Dolly Parton;Country Road;never
Dolly Parton;Country Road;pay
Dolly Parton;Country Road;me
Dolly Parton;Country Road;no
Dolly Parton;Country Road;mind
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;livin'
Dolly Parton;Country Road;in
Dolly Parton;Country Road;the
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;i
Dolly Parton;Country Road;guess
Dolly Parton;Country Road;i'm
Dolly Parton;Country Road;just
Dolly Parton;Country Road;too
Dolly Parton;Country Road;slow
Dolly Parton;Country Road;i
Dolly Parton;Country Road;never
Dolly Parton;Country Road;wore
Dolly Parton;Country Road;silk
Dolly Parton;Country Road;or
Dolly Parton;Country Road;fancy
Dolly Parton;Country Road;furs
Dolly Parton;Country Road;just
Dolly Parton;Country Road;plain
Dolly Parton;Country Road;ole
Dolly Parton;Country Road;calico
Dolly Parton;Country Road;i'll
Dolly Parton;Country Road;never
Dolly Parton;Country Road;be
Dolly Parton;Country Road;a
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;lover
Dolly Parton;Country Road;and
Dolly Parton;Country Road;they're
Dolly Parton;Country Road;the
Dolly Parton;Country Road;only
Dolly Parton;Country Road;kind
Dolly Parton;Country Road;you
Dolly Parton;Country Road;take
Dolly Parton;Country Road;up
Dolly Parton;Country Road;town
Dolly Parton;Country Road;i
Dolly Parton;Country Road;am
Dolly Parton;Country Road;just
Dolly Parton;Country Road;a
Dolly Parton;Country Road;country
Dolly Parton;Country Road;road
Dolly Parton;Country Road;that
Dolly Parton;Country Road;you
Dolly Parton;Country Road;keep
Dolly Parton;Country Road;turnin'
Dolly Parton;Country Road;down
Dolly Parton;Country Road;if
Dolly Parton;Country Road;you
Dolly Parton;Country Road;ever
Dolly Parton;Country Road;hit
Dolly Parton;Country Road;a
Dolly Parton;Country Road;dead
Dolly Parton;Country Road;end
Dolly Parton;Country Road;street
Dolly Parton;Country Road;if
Dolly Parton;Country Road;it's
Dolly Parton;Country Road;love
Dolly Parton;Country Road;that
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;looking
Dolly Parton;Country Road;for
Dolly Parton;Country Road;you
Dolly Parton;Country Road;can
Dolly Parton;Country Road;always
Dolly Parton;Country Road;turn
Dolly Parton;Country Road;around
Dolly Parton;Country Road;and
Dolly Parton;Country Road;beat
Dolly Parton;Country Road;a
Dolly Parton;Country Road;path
Dolly Parton;Country Road;right
Dolly Parton;Country Road;to
Dolly Parton;Country Road;my
Dolly Parton;Country Road;door
Dolly Parton;Country Road;do
Dolly Parton;Country Road;i
Dolly Parton;Country Road;have
Dolly Parton;Country Road;to
Dolly Parton;Country Road;draw
Dolly Parton;Country Road;you
Dolly Parton;Country Road;a
Dolly Parton;Country Road;map
Dolly Parton;Country Road;you
Dolly Parton;Country Road;seem
Dolly Parton;Country Road;to
Dolly Parton;Country Road;know
Dolly Parton;Country Road;your
Dolly Parton;Country Road;way
Dolly Parton;Country Road;around
Dolly Parton;Country Road;so
Dolly Parton;Country Road;when
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;tired
Dolly Parton;Country Road;of
Dolly Parton;Country Road;spinnin'
Dolly Parton;Country Road;your
Dolly Parton;Country Road;wheels
Dolly Parton;Country Road;baby,
Dolly Parton;Country Road;we
Dolly Parton;Country Road;can
Dolly Parton;Country Road;go
Dolly Parton;Country Road;to
Dolly Parton;Country Road;town
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;livin'
Dolly Parton;Country Road;in
Dolly Parton;Country Road;the
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;i
Dolly Parton;Country Road;guess
Dolly Parton;Country Road;i'm
Dolly Parton;Country Road;just
Dolly Parton;Country Road;too
Dolly Parton;Country Road;slow
Dolly Parton;Country Road;i
Dolly Parton;Country Road;never
Dolly Parton;Country Road;wore
Dolly Parton;Country Road;silk
Dolly Parton;Country Road;or
Dolly Parton;Country Road;fancy
Dolly Parton;Country Road;furs
Dolly Parton;Country Road;just
Dolly Parton;Country Road;plain
Dolly Parton;Country Road;ole
Dolly Parton;Country Road;calico
Dolly Parton;Country Road;i'll
Dolly Parton;Country Road;never
Dolly Parton;Country Road;be
Dolly Parton;Country Road;a
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;lover
Dolly Parton;Country Road;and
Dolly Parton;Country Road;they're
Dolly Parton;Country Road;the
Dolly Parton;Country Road;only
Dolly Parton;Country Road;kind
Dolly Parton;Country Road;you
Dolly Parton;Country Road;take
Dolly Parton;Country Road;up
Dolly Parton;Country Road;town
Dolly Parton;Country Road;i
Dolly Parton;Country Road;am
Dolly Parton;Country Road;just
Dolly Parton;Country Road;a
Dolly Parton;Country Road;country
Dolly Parton;Country Road;road
Dolly Parton;Country Road;that
Dolly Parton;Country Road;you
Dolly Parton;Country Road;keep
Dolly Parton;Country Road;turnin'
Dolly Parton;Country Road;down
Dolly Parton;Country Road;i
Dolly Parton;Country Road;am
Dolly Parton;Country Road;just
Dolly Parton;Country Road;a
Dolly Parton;Country Road;country
Dolly Parton;Country Road;road
Dolly Parton;Country Road;that
Dolly Parton;Country Road;you
Dolly Parton;Country Road;keep
Dolly Parton;Country Road;turnin'
Dolly Parton;Country Road;down
Dolly Parton;Country Road;you're
Dolly Parton;Country Road;livin'
Dolly Parton;Country Road;in
Dolly Parton;Country Road;the
Dolly Parton;Country Road;fast
Dolly Parton;Country Road;lane
Dolly Parton;Country Road;i
Dolly Parton;Country Road;guess
Dolly Parton;Country Road;i'm
Dolly Parton;Country Road;just
Dolly Parton;Country Road;too
