artist_name;song_title;token
Johnny Cash;A Boy Named Sue;thank
Johnny Cash;A Boy Named Sue;you
Johnny Cash;A Boy Named Sue;well,
Johnny Cash;A Boy Named Sue;my
Johnny Cash;A Boy Named Sue;daddy
Johnny Cash;A Boy Named Sue;left
Johnny Cash;A Boy Named Sue;home
Johnny Cash;A Boy Named Sue;when
Johnny Cash;A Boy Named Sue;i
Johnny Cash;A Boy Named Sue;was
Johnny Cash;A Boy Named Sue;three
Johnny Cash;A Boy Named Sue;and
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;didn't
Johnny Cash;A Boy Named Sue;leave
Johnny Cash;A Boy Named Sue;very
Johnny Cash;A Boy Named Sue;much
Johnny Cash;A Boy Named Sue;to
Johnny Cash;A Boy Named Sue;my
Johnny Cash;A Boy Named Sue;ma
Johnny Cash;A Boy Named Sue;and
Johnny Cash;A Boy Named Sue;me
Johnny Cash;A Boy Named Sue;except
Johnny Cash;A Boy Named Sue;this
Johnny Cash;A Boy Named Sue;ole
Johnny Cash;A Boy Named Sue;guitar
Johnny Cash;A Boy Named Sue;and
Johnny Cash;A Boy Named Sue;an
Johnny Cash;A Boy Named Sue;empty
Johnny Cash;A Boy Named Sue;bottle
Johnny Cash;A Boy Named Sue;of
Johnny Cash;A Boy Named Sue;booze
Johnny Cash;A Boy Named Sue;now
Johnny Cash;A Boy Named Sue;i
Johnny Cash;A Boy Named Sue;don't
Johnny Cash;A Boy Named Sue;blame
Johnny Cash;A Boy Named Sue;him
Johnny Cash;A Boy Named Sue;'cause
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;run
Johnny Cash;A Boy Named Sue;and
Johnny Cash;A Boy Named Sue;hid
Johnny Cash;A Boy Named Sue;but
Johnny Cash;A Boy Named Sue;the
Johnny Cash;A Boy Named Sue;meanest
Johnny Cash;A Boy Named Sue;thing
Johnny Cash;A Boy Named Sue;that
Johnny Cash;A Boy Named Sue;my
Johnny Cash;A Boy Named Sue;daddy
Johnny Cash;A Boy Named Sue;ever
Johnny Cash;A Boy Named Sue;did
Johnny Cash;A Boy Named Sue;was
Johnny Cash;A Boy Named Sue;before
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;left
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;wanted
Johnny Cash;A Boy Named Sue;to
Johnny Cash;A Boy Named Sue;name
Johnny Cash;A Boy Named Sue;me
Johnny Cash;A Boy Named Sue;sue
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;musta
Johnny Cash;A Boy Named Sue;thought
Johnny Cash;A Boy Named Sue;thank
Johnny Cash;A Boy Named Sue;you
Johnny Cash;A Boy Named Sue;well,
Johnny Cash;A Boy Named Sue;my
Johnny Cash;A Boy Named Sue;daddy
Johnny Cash;A Boy Named Sue;left
Johnny Cash;A Boy Named Sue;home
Johnny Cash;A Boy Named Sue;when
Johnny Cash;A Boy Named Sue;i
Johnny Cash;A Boy Named Sue;was
Johnny Cash;A Boy Named Sue;three
Johnny Cash;A Boy Named Sue;and
Johnny Cash;A Boy Named Sue;he
Johnny Cash;A Boy Named Sue;didn't
Johnny Cash;A Boy Named Sue;leave
Johnny Cash;A Boy Named Sue;very
Johnny Cash;A Boy Named Sue;much
Johnny Cash;A Boy Named Sue;to
Johnny Cash;A Boy Named Sue;my
Johnny Cash;A Boy Named Sue;ma
Johnny Cash;A Boy Named Sue;and
