artist_name;song_title;token
Backstreet Boys;Unmistakable;anytime,
Backstreet Boys;Unmistakable;anywhere,
Backstreet Boys;Unmistakable;anyplace
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;could
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;anyone
Backstreet Boys;Unmistakable;today
Backstreet Boys;Unmistakable;maybe
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;would
Backstreet Boys;Unmistakable;recognize
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;on
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;crowded
Backstreet Boys;Unmistakable;street
Backstreet Boys;Unmistakable;maybe
Backstreet Boys;Unmistakable;you'll
Backstreet Boys;Unmistakable;take
Backstreet Boys;Unmistakable;me
Backstreet Boys;Unmistakable;by
Backstreet Boys;Unmistakable;surprise
Backstreet Boys;Unmistakable;will
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;the
Backstreet Boys;Unmistakable;one
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;had
Backstreet Boys;Unmistakable;in
Backstreet Boys;Unmistakable;mind
Backstreet Boys;Unmistakable;there'll
Backstreet Boys;Unmistakable;come
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;day
Backstreet Boys;Unmistakable;when
Backstreet Boys;Unmistakable;you'll
Backstreet Boys;Unmistakable;walk
Backstreet Boys;Unmistakable;out
Backstreet Boys;Unmistakable;of
Backstreet Boys;Unmistakable;my
Backstreet Boys;Unmistakable;dreams
Backstreet Boys;Unmistakable;face
Backstreet Boys;Unmistakable;to
Backstreet Boys;Unmistakable;face
Backstreet Boys;Unmistakable;like
Backstreet Boys;Unmistakable;i'm
Backstreet Boys;Unmistakable;imagining
Backstreet Boys;Unmistakable;baby
Backstreet Boys;Unmistakable;how
Backstreet Boys;Unmistakable;can
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;sure
Backstreet Boys;Unmistakable;that
Backstreet Boys;Unmistakable;you're
Backstreet Boys;Unmistakable;the
Backstreet Boys;Unmistakable;one
Backstreet Boys;Unmistakable;i'm
Backstreet Boys;Unmistakable;waiting
Backstreet Boys;Unmistakable;for
Backstreet Boys;Unmistakable;anytime,
Backstreet Boys;Unmistakable;anywhere,
Backstreet Boys;Unmistakable;anyplace
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;could
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;anyone
Backstreet Boys;Unmistakable;today
Backstreet Boys;Unmistakable;maybe
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;would
Backstreet Boys;Unmistakable;recognize
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;on
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;crowded
Backstreet Boys;Unmistakable;street
Backstreet Boys;Unmistakable;maybe
Backstreet Boys;Unmistakable;you'll
Backstreet Boys;Unmistakable;take
Backstreet Boys;Unmistakable;me
Backstreet Boys;Unmistakable;by
Backstreet Boys;Unmistakable;surprise
Backstreet Boys;Unmistakable;will
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;the
Backstreet Boys;Unmistakable;one
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;had
Backstreet Boys;Unmistakable;in
Backstreet Boys;Unmistakable;mind
Backstreet Boys;Unmistakable;there'll
Backstreet Boys;Unmistakable;come
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;day
Backstreet Boys;Unmistakable;when
Backstreet Boys;Unmistakable;you'll
Backstreet Boys;Unmistakable;walk
Backstreet Boys;Unmistakable;out
Backstreet Boys;Unmistakable;of
Backstreet Boys;Unmistakable;my
Backstreet Boys;Unmistakable;dreams
Backstreet Boys;Unmistakable;face
Backstreet Boys;Unmistakable;to
Backstreet Boys;Unmistakable;face
Backstreet Boys;Unmistakable;like
Backstreet Boys;Unmistakable;i'm
Backstreet Boys;Unmistakable;imagining
Backstreet Boys;Unmistakable;baby
Backstreet Boys;Unmistakable;how
Backstreet Boys;Unmistakable;can
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;sure
Backstreet Boys;Unmistakable;that
Backstreet Boys;Unmistakable;you're
Backstreet Boys;Unmistakable;the
Backstreet Boys;Unmistakable;one
Backstreet Boys;Unmistakable;i'm
Backstreet Boys;Unmistakable;waiting
Backstreet Boys;Unmistakable;for
Backstreet Boys;Unmistakable;will
Backstreet Boys;Unmistakable;you
Backstreet Boys;Unmistakable;be
Backstreet Boys;Unmistakable;unmistakable
Backstreet Boys;Unmistakable;unmistakable
Backstreet Boys;Unmistakable;people
Backstreet Boys;Unmistakable;say
Backstreet Boys;Unmistakable;we're
Backstreet Boys;Unmistakable;watching
Backstreet Boys;Unmistakable;our
Backstreet Boys;Unmistakable;lives
Backstreet Boys;Unmistakable;through
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;glass
Backstreet Boys;Unmistakable;desperately
Backstreet Boys;Unmistakable;waiting
Backstreet Boys;Unmistakable;on
Backstreet Boys;Unmistakable;a
Backstreet Boys;Unmistakable;chance
Backstreet Boys;Unmistakable;i
Backstreet Boys;Unmistakable;know
Backstreet Boys;Unmistakable;you're
Backstreet Boys;Unmistakable;out
Backstreet Boys;Unmistakable;there
Backstreet Boys;Unmistakable;holding
Backstreet Boys;Unmistakable;on,
Backstreet Boys;Unmistakable;holding
Backstreet Boys;Unmistakable;out
Backstreet Boys;Unmistakable;for
Backstreet Boys;Unmistakable;me
Backstreet Boys;Unmistakable;how
Backstreet Boys;Unmistakable;are
Backstreet Boys;Unmistakable;we
Backstreet Boys;Unmistakable;to
Backstreet Boys;Unmistakable;know
Backstreet Boys;Unmistakable;the
Backstreet Boys;Unmistakable;time
Backstreet Boys;Unmistakable;is
Backstreet Boys;Unmistakable;right
Backstreet Boys;Unmistakable;what
Backstreet Boys;Unmistakable;if
Backstreet Boys;Unmistakable;you're
Backstreet Boys;Unmistakable;here
Backstreet Boys;Unmistakable;and
Backstreet Boys;Unmistakable;i'm
Backstreet Boys;Unmistakable;just
Backstreet Boys;Unmistakable;blind
