artist_name;song_title;token
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;know
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;hearts
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;loving
Johnny Cash;Before My Time;long
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;was
Johnny Cash;Before My Time;here
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;i'm
Johnny Cash;Before My Time;not
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;first
Johnny Cash;Before My Time;to
Johnny Cash;Before My Time;ever
Johnny Cash;Before My Time;cry
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;bed
Johnny Cash;Before My Time;or
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;beer
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;songs
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;was
Johnny Cash;Before My Time;radio
Johnny Cash;Before My Time;of
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;stays
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;goes
Johnny Cash;Before My Time;they
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;writing
Johnny Cash;Before My Time;meloncholy
Johnny Cash;Before My Time;tunes
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;tearful
Johnny Cash;Before My Time;words
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;rhyme
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;know
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;hearts
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;loving
Johnny Cash;Before My Time;long
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;was
Johnny Cash;Before My Time;here
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;i'm
Johnny Cash;Before My Time;not
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;first
Johnny Cash;Before My Time;to
Johnny Cash;Before My Time;ever
Johnny Cash;Before My Time;cry
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;bed
Johnny Cash;Before My Time;or
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;beer
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;songs
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;was
Johnny Cash;Before My Time;radio
Johnny Cash;Before My Time;of
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;stays
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;goes
Johnny Cash;Before My Time;they
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;writing
Johnny Cash;Before My Time;meloncholy
Johnny Cash;Before My Time;tunes
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;tearful
Johnny Cash;Before My Time;words
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;rhyme
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;were
Johnny Cash;Before My Time;songs
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;old
Johnny Cash;Before My Time;dusty
Johnny Cash;Before My Time;books
Johnny Cash;Before My Time;of
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;that's
Johnny Cash;Before My Time;always
Johnny Cash;Before My Time;been
Johnny Cash;Before My Time;sweet
Johnny Cash;Before My Time;lovers
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;their
Johnny Cash;Before My Time;glory
Johnny Cash;Before My Time;who
Johnny Cash;Before My Time;are
Johnny Cash;Before My Time;now
Johnny Cash;Before My Time;gone
Johnny Cash;Before My Time;with
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;wind
Johnny Cash;Before My Time;old
Johnny Cash;Before My Time;fashioned
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;words
Johnny Cash;Before My Time;spoken
Johnny Cash;Before My Time;then
Johnny Cash;Before My Time;keep
Johnny Cash;Before My Time;coming
Johnny Cash;Before My Time;back
Johnny Cash;Before My Time;around
Johnny Cash;Before My Time;again
Johnny Cash;Before My Time;nothing's
Johnny Cash;Before My Time;changed
Johnny Cash;Before My Time;except
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;names
Johnny Cash;Before My Time;their
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;burned
Johnny Cash;Before My Time;just
Johnny Cash;Before My Time;like
Johnny Cash;Before My Time;mine
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;dim
Johnny Cash;Before My Time;of
Johnny Cash;Before My Time;yesterday
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;can
Johnny Cash;Before My Time;clearly
Johnny Cash;Before My Time;see
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;flesh
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;blood
Johnny Cash;Before My Time;cried
Johnny Cash;Before My Time;out
Johnny Cash;Before My Time;to
Johnny Cash;Before My Time;someone
Johnny Cash;Before My Time;as
Johnny Cash;Before My Time;it
Johnny Cash;Before My Time;does
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;me
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;there
Johnny Cash;Before My Time;was
Johnny Cash;Before My Time;some
Johnny Cash;Before My Time;old
Johnny Cash;Before My Time;song
Johnny Cash;Before My Time;that
Johnny Cash;Before My Time;said
Johnny Cash;Before My Time;"""i"
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;you
Johnny Cash;Before My Time;'til
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;"die"""
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;but
Johnny Cash;Before My Time;what
Johnny Cash;Before My Time;the
Johnny Cash;Before My Time;old
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;master's
Johnny Cash;Before My Time;had
Johnny Cash;Before My Time;is
Johnny Cash;Before My Time;what
Johnny Cash;Before My Time;i
Johnny Cash;Before My Time;feel
Johnny Cash;Before My Time;for
Johnny Cash;Before My Time;you
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;is
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;doesn't
Johnny Cash;Before My Time;change
Johnny Cash;Before My Time;in
Johnny Cash;Before My Time;a
Johnny Cash;Before My Time;century
Johnny Cash;Before My Time;or
Johnny Cash;Before My Time;two
Johnny Cash;Before My Time;if
Johnny Cash;Before My Time;someway
Johnny Cash;Before My Time;they
Johnny Cash;Before My Time;had
Johnny Cash;Before My Time;seen
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;knew
Johnny Cash;Before My Time;how
Johnny Cash;Before My Time;it
Johnny Cash;Before My Time;would
Johnny Cash;Before My Time;be
Johnny Cash;Before My Time;for
Johnny Cash;Before My Time;me
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;you
Johnny Cash;Before My Time;they'd
Johnny Cash;Before My Time;wish
Johnny Cash;Before My Time;for
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;like
Johnny Cash;Before My Time;yours
Johnny Cash;Before My Time;and
Johnny Cash;Before My Time;they
Johnny Cash;Before My Time;would
Johnny Cash;Before My Time;wish
Johnny Cash;Before My Time;for
Johnny Cash;Before My Time;love
Johnny Cash;Before My Time;like
Johnny Cash;Before My Time;mine
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
Johnny Cash;Before My Time;before
Johnny Cash;Before My Time;my
Johnny Cash;Before My Time;time
