artist_name;song_title;token
Madonna;Angel;why
Madonna;Angel;am
Madonna;Angel;i
Madonna;Angel;standing
Madonna;Angel;on
Madonna;Angel;a
Madonna;Angel;cloud
Madonna;Angel;every
Madonna;Angel;time
Madonna;Angel;you're
Madonna;Angel;around
Madonna;Angel;and
Madonna;Angel;my
Madonna;Angel;sadness
Madonna;Angel;disappears
Madonna;Angel;every
Madonna;Angel;time
Madonna;Angel;you
Madonna;Angel;are
Madonna;Angel;near
Madonna;Angel;you
Madonna;Angel;must
Madonna;Angel;be
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;full
Madonna;Angel;of
Madonna;Angel;wonder
Madonna;Angel;and
Madonna;Angel;surprise
Madonna;Angel;and
Madonna;Angel;just
Madonna;Angel;now
Madonna;Angel;i
Madonna;Angel;realize
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;why
Madonna;Angel;am
Madonna;Angel;i
Madonna;Angel;standing
Madonna;Angel;on
Madonna;Angel;a
Madonna;Angel;cloud
Madonna;Angel;every
Madonna;Angel;time
Madonna;Angel;you're
Madonna;Angel;around
Madonna;Angel;and
Madonna;Angel;my
Madonna;Angel;sadness
Madonna;Angel;disappears
Madonna;Angel;every
Madonna;Angel;time
Madonna;Angel;you
Madonna;Angel;are
Madonna;Angel;near
Madonna;Angel;you
Madonna;Angel;must
Madonna;Angel;be
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;full
Madonna;Angel;of
Madonna;Angel;wonder
Madonna;Angel;and
Madonna;Angel;surprise
Madonna;Angel;and
Madonna;Angel;just
Madonna;Angel;now
Madonna;Angel;i
Madonna;Angel;realize
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;walking
Madonna;Angel;down
Madonna;Angel;a
Madonna;Angel;crowded
Madonna;Angel;avenue
Madonna;Angel;other
Madonna;Angel;faces
Madonna;Angel;seem
Madonna;Angel;like
Madonna;Angel;nothing
Madonna;Angel;next
Madonna;Angel;to
Madonna;Angel;you
Madonna;Angel;and
Madonna;Angel;i
Madonna;Angel;can't
Madonna;Angel;hear
Madonna;Angel;the
Madonna;Angel;traffic
Madonna;Angel;rushing
Madonna;Angel;by
Madonna;Angel;just
Madonna;Angel;the
Madonna;Angel;pounding
Madonna;Angel;of
Madonna;Angel;my
Madonna;Angel;heart
Madonna;Angel;and
Madonna;Angel;that's
Madonna;Angel;why
Madonna;Angel;you
Madonna;Angel;must
Madonna;Angel;be
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;full
Madonna;Angel;of
Madonna;Angel;wonder
Madonna;Angel;and
Madonna;Angel;surprise
Madonna;Angel;and
Madonna;Angel;just
Madonna;Angel;now
Madonna;Angel;i
Madonna;Angel;realize
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel,
Madonna;Angel;baby
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;you
Madonna;Angel;must
Madonna;Angel;be
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;now
Madonna;Angel;i
Madonna;Angel;believe
Madonna;Angel;that
Madonna;Angel;dreams
Madonna;Angel;come
Madonna;Angel;true
Madonna;Angel;'cause
Madonna;Angel;you
Madonna;Angel;came
Madonna;Angel;when
Madonna;Angel;i
Madonna;Angel;wished
Madonna;Angel;for
Madonna;Angel;you
Madonna;Angel;this
Madonna;Angel;just
Madonna;Angel;can't
Madonna;Angel;be
Madonna;Angel;coincidence
Madonna;Angel;the
Madonna;Angel;only
Madonna;Angel;way
Madonna;Angel;that
Madonna;Angel;this
Madonna;Angel;makes
Madonna;Angel;sense
Madonna;Angel;is
Madonna;Angel;that
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;ooh,
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;in
Madonna;Angel;disguise
Madonna;Angel;i
Madonna;Angel;can
Madonna;Angel;see
Madonna;Angel;it
Madonna;Angel;in
Madonna;Angel;your
Madonna;Angel;eyes
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel,
Madonna;Angel;baby
Madonna;Angel;you're
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;you
Madonna;Angel;must
Madonna;Angel;be
Madonna;Angel;an
Madonna;Angel;angel
Madonna;Angel;baby
Madonna;Angel;clouds
Madonna;Angel;just
Madonna;Angel;disappear
