artist_name;song_title;token
David Bowie;Queen Bitch;oh
David Bowie;Queen Bitch;yeah
David Bowie;Queen Bitch;i'm
David Bowie;Queen Bitch;up
David Bowie;Queen Bitch;on
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;eleventh
David Bowie;Queen Bitch;floor
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;i'm
David Bowie;Queen Bitch;watching
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;cruisers
David Bowie;Queen Bitch;below
David Bowie;Queen Bitch;he's
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;on
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;street
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;he's
David Bowie;Queen Bitch;trying
David Bowie;Queen Bitch;hard
David Bowie;Queen Bitch;to
David Bowie;Queen Bitch;pull
David Bowie;Queen Bitch;sister
David Bowie;Queen Bitch;flo
David Bowie;Queen Bitch;oh,
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;heart's
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;basement,
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;weekend's
David Bowie;Queen Bitch;at
David Bowie;Queen Bitch;an
David Bowie;Queen Bitch;all-time
David Bowie;Queen Bitch;low
David Bowie;Queen Bitch;'cause
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;hoping
David Bowie;Queen Bitch;to
David Bowie;Queen Bitch;score,
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;can't
David Bowie;Queen Bitch;see
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;letting
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;go
David Bowie;Queen Bitch;oh
David Bowie;Queen Bitch;yeah
David Bowie;Queen Bitch;i'm
David Bowie;Queen Bitch;up
David Bowie;Queen Bitch;on
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;eleventh
David Bowie;Queen Bitch;floor
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;i'm
David Bowie;Queen Bitch;watching
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;cruisers
David Bowie;Queen Bitch;below
David Bowie;Queen Bitch;he's
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;on
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;street
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;he's
David Bowie;Queen Bitch;trying
David Bowie;Queen Bitch;hard
David Bowie;Queen Bitch;to
David Bowie;Queen Bitch;pull
David Bowie;Queen Bitch;sister
David Bowie;Queen Bitch;flo
David Bowie;Queen Bitch;oh,
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;heart's
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;basement,
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;weekend's
David Bowie;Queen Bitch;at
David Bowie;Queen Bitch;an
David Bowie;Queen Bitch;all-time
David Bowie;Queen Bitch;low
David Bowie;Queen Bitch;'cause
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;hoping
David Bowie;Queen Bitch;to
David Bowie;Queen Bitch;score,
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;can't
David Bowie;Queen Bitch;see
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;letting
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;go
David Bowie;Queen Bitch;walk
David Bowie;Queen Bitch;out
David Bowie;Queen Bitch;of
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;heart,
David Bowie;Queen Bitch;walk
David Bowie;Queen Bitch;out
David Bowie;Queen Bitch;of
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;mind,
David Bowie;Queen Bitch;oh
David Bowie;Queen Bitch;not
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;swishy
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;satin
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;tat
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;frock
David Bowie;Queen Bitch;coat
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;bipperty-bopperty
David Bowie;Queen Bitch;hat
David Bowie;Queen Bitch;oh
David Bowie;Queen Bitch;god,
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;could
David Bowie;Queen Bitch;do
David Bowie;Queen Bitch;better
David Bowie;Queen Bitch;than
David Bowie;Queen Bitch;that
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;an
David Bowie;Queen Bitch;old-time
David Bowie;Queen Bitch;ambassador
David Bowie;Queen Bitch;of
David Bowie;Queen Bitch;sweet-talking,
David Bowie;Queen Bitch;night-walking
David Bowie;Queen Bitch;games
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;known
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;darkest
David Bowie;Queen Bitch;clubs
David Bowie;Queen Bitch;for
David Bowie;Queen Bitch;pushing
David Bowie;Queen Bitch;ahead
David Bowie;Queen Bitch;of
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;dames
David Bowie;Queen Bitch;if
David Bowie;Queen Bitch;she
David Bowie;Queen Bitch;says
David Bowie;Queen Bitch;she
David Bowie;Queen Bitch;can
David Bowie;Queen Bitch;do
David Bowie;Queen Bitch;it,
David Bowie;Queen Bitch;then
David Bowie;Queen Bitch;she
David Bowie;Queen Bitch;can
David Bowie;Queen Bitch;do
David Bowie;Queen Bitch;it,
David Bowie;Queen Bitch;she
David Bowie;Queen Bitch;don't
David Bowie;Queen Bitch;make
David Bowie;Queen Bitch;false
David Bowie;Queen Bitch;claims
David Bowie;Queen Bitch;but
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;a
David Bowie;Queen Bitch;queen
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;such
David Bowie;Queen Bitch;are
David Bowie;Queen Bitch;queens
David Bowie;Queen Bitch;that
David Bowie;Queen Bitch;your
David Bowie;Queen Bitch;laughter
David Bowie;Queen Bitch;is
David Bowie;Queen Bitch;sucked
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;their
David Bowie;Queen Bitch;brains
David Bowie;Queen Bitch;now
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;leading
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;on,
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;she'll
David Bowie;Queen Bitch;lay
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;right
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;yes,
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;leading
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;on,
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;she'll
David Bowie;Queen Bitch;lay
David Bowie;Queen Bitch;him
David Bowie;Queen Bitch;right
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;but
David Bowie;Queen Bitch;it
David Bowie;Queen Bitch;could
David Bowie;Queen Bitch;have
David Bowie;Queen Bitch;been
David Bowie;Queen Bitch;me,
David Bowie;Queen Bitch;yes,
David Bowie;Queen Bitch;it
David Bowie;Queen Bitch;could
David Bowie;Queen Bitch;have
David Bowie;Queen Bitch;been
David Bowie;Queen Bitch;me
David Bowie;Queen Bitch;why
David Bowie;Queen Bitch;didn't
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;say,
David Bowie;Queen Bitch;why
David Bowie;Queen Bitch;didn't
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;say,
David Bowie;Queen Bitch;no,
David Bowie;Queen Bitch;no,
David Bowie;Queen Bitch;no
David Bowie;Queen Bitch;she's
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;swishy
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;satin
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;tat
David Bowie;Queen Bitch;in
David Bowie;Queen Bitch;her
David Bowie;Queen Bitch;frock
David Bowie;Queen Bitch;coat
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;bipperty-bopperty
David Bowie;Queen Bitch;hat
David Bowie;Queen Bitch;oh
David Bowie;Queen Bitch;god,
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;could
David Bowie;Queen Bitch;do
David Bowie;Queen Bitch;better
David Bowie;Queen Bitch;than
David Bowie;Queen Bitch;that
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;lay
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;a
David Bowie;Queen Bitch;while
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;gaze
David Bowie;Queen Bitch;at
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;hotel
David Bowie;Queen Bitch;wall
David Bowie;Queen Bitch;oh,
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;cot
David Bowie;Queen Bitch;is
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;cold
David Bowie;Queen Bitch;it
David Bowie;Queen Bitch;don't
David Bowie;Queen Bitch;feel
David Bowie;Queen Bitch;like
David Bowie;Queen Bitch;no
David Bowie;Queen Bitch;bed
David Bowie;Queen Bitch;at
David Bowie;Queen Bitch;all
David Bowie;Queen Bitch;yeah,
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;lay
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;a
David Bowie;Queen Bitch;while
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;look
David Bowie;Queen Bitch;at
David Bowie;Queen Bitch;my
David Bowie;Queen Bitch;hotel
David Bowie;Queen Bitch;wall
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;he's
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;on
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;street,
David Bowie;Queen Bitch;so
David Bowie;Queen Bitch;i
David Bowie;Queen Bitch;throw
David Bowie;Queen Bitch;both
David Bowie;Queen Bitch;his
David Bowie;Queen Bitch;bags
David Bowie;Queen Bitch;down
David Bowie;Queen Bitch;the
David Bowie;Queen Bitch;hall
David Bowie;Queen Bitch;and
David Bowie;Queen Bitch;i'm
David Bowie;Queen Bitch;phoning
David Bowie;Queen Bitch;a
