artist_name;song_title;token
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;good
Metallica;Sabbra Cadabra;i
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;fine
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;little
Metallica;Sabbra Cadabra;lady
Metallica;Sabbra Cadabra;always
Metallica;Sabbra Cadabra;on
Metallica;Sabbra Cadabra;my
Metallica;Sabbra Cadabra;mind
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;gives
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;lovin'
Metallica;Sabbra Cadabra;every
Metallica;Sabbra Cadabra;night
Metallica;Sabbra Cadabra;and
Metallica;Sabbra Cadabra;day
Metallica;Sabbra Cadabra;never
Metallica;Sabbra Cadabra;gonna
Metallica;Sabbra Cadabra;leave
Metallica;Sabbra Cadabra;her
Metallica;Sabbra Cadabra;never
Metallica;Sabbra Cadabra;going
Metallica;Sabbra Cadabra;away
Metallica;Sabbra Cadabra;someone
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;you
Metallica;Sabbra Cadabra;know
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;makes
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;alright
Metallica;Sabbra Cadabra;someone
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;needs
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;every
Metallica;Sabbra Cadabra;single
Metallica;Sabbra Cadabra;night
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;happy
Metallica;Sabbra Cadabra;since
Metallica;Sabbra Cadabra;i
Metallica;Sabbra Cadabra;met
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;girl
Metallica;Sabbra Cadabra;when
Metallica;Sabbra Cadabra;we're
Metallica;Sabbra Cadabra;making
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;good
Metallica;Sabbra Cadabra;i
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;fine
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;little
Metallica;Sabbra Cadabra;lady
Metallica;Sabbra Cadabra;always
Metallica;Sabbra Cadabra;on
Metallica;Sabbra Cadabra;my
Metallica;Sabbra Cadabra;mind
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;gives
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;lovin'
Metallica;Sabbra Cadabra;every
Metallica;Sabbra Cadabra;night
Metallica;Sabbra Cadabra;and
Metallica;Sabbra Cadabra;day
Metallica;Sabbra Cadabra;never
Metallica;Sabbra Cadabra;gonna
Metallica;Sabbra Cadabra;leave
Metallica;Sabbra Cadabra;her
Metallica;Sabbra Cadabra;never
Metallica;Sabbra Cadabra;going
Metallica;Sabbra Cadabra;away
Metallica;Sabbra Cadabra;someone
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;you
Metallica;Sabbra Cadabra;know
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;makes
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;alright
Metallica;Sabbra Cadabra;someone
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;needs
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;every
Metallica;Sabbra Cadabra;single
Metallica;Sabbra Cadabra;night
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;happy
Metallica;Sabbra Cadabra;since
Metallica;Sabbra Cadabra;i
Metallica;Sabbra Cadabra;met
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;girl
Metallica;Sabbra Cadabra;when
Metallica;Sabbra Cadabra;we're
Metallica;Sabbra Cadabra;making
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;it
Metallica;Sabbra Cadabra;something
Metallica;Sabbra Cadabra;out
Metallica;Sabbra Cadabra;of
Metallica;Sabbra Cadabra;this
Metallica;Sabbra Cadabra;world
Metallica;Sabbra Cadabra;feels
Metallica;Sabbra Cadabra;so
Metallica;Sabbra Cadabra;good
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;know
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;all
Metallica;Sabbra Cadabra;mine
Metallica;Sabbra Cadabra;going
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;woman
Metallica;Sabbra Cadabra;till
Metallica;Sabbra Cadabra;the
Metallica;Sabbra Cadabra;end
Metallica;Sabbra Cadabra;of
Metallica;Sabbra Cadabra;time
Metallica;Sabbra Cadabra;someone
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;live
Metallica;Sabbra Cadabra;for
Metallica;Sabbra Cadabra;love
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;till
Metallica;Sabbra Cadabra;the
Metallica;Sabbra Cadabra;end
Metallica;Sabbra Cadabra;of
Metallica;Sabbra Cadabra;time
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;make
Metallica;Sabbra Cadabra;me
Metallica;Sabbra Cadabra;feel
Metallica;Sabbra Cadabra;happy
Metallica;Sabbra Cadabra;good
Metallica;Sabbra Cadabra;to
Metallica;Sabbra Cadabra;know
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;she
Metallica;Sabbra Cadabra;all
Metallica;Sabbra Cadabra;mine
Metallica;Sabbra Cadabra;i
Metallica;Sabbra Cadabra;am
Metallica;Sabbra Cadabra;the
Metallica;Sabbra Cadabra;world
Metallica;Sabbra Cadabra;that
Metallica;Sabbra Cadabra;hides
Metallica;Sabbra Cadabra;the
Metallica;Sabbra Cadabra;universal
Metallica;Sabbra Cadabra;secret
Metallica;Sabbra Cadabra;of
