artist_name;song_title;token
Queen;Tie Your Mother Down;ooh
Queen;Tie Your Mother Down;ooh
Queen;Tie Your Mother Down;yeah
Queen;Tie Your Mother Down;ooooh
Queen;Tie Your Mother Down;yeah
Queen;Tie Your Mother Down;get
Queen;Tie Your Mother Down;your
Queen;Tie Your Mother Down;party
Queen;Tie Your Mother Down;gown
Queen;Tie Your Mother Down;get
Queen;Tie Your Mother Down;your
Queen;Tie Your Mother Down;pigtail
Queen;Tie Your Mother Down;down
Queen;Tie Your Mother Down;get
Queen;Tie Your Mother Down;your
Queen;Tie Your Mother Down;heart
Queen;Tie Your Mother Down;beatin'
Queen;Tie Your Mother Down;baby
Queen;Tie Your Mother Down;got
Queen;Tie Your Mother Down;my
Queen;Tie Your Mother Down;timin'
Queen;Tie Your Mother Down;right
Queen;Tie Your Mother Down;got
Queen;Tie Your Mother Down;my
Queen;Tie Your Mother Down;act
Queen;Tie Your Mother Down;all
Queen;Tie Your Mother Down;tight
Queen;Tie Your Mother Down;it
Queen;Tie Your Mother Down;gotta
Queen;Tie Your Mother Down;be
Queen;Tie Your Mother Down;tonight
Queen;Tie Your Mother Down;my
Queen;Tie Your Mother Down;little
Queen;Tie Your Mother Down;school
Queen;Tie Your Mother Down;babe
Queen;Tie Your Mother Down;your
Queen;Tie Your Mother Down;mamma
Queen;Tie Your Mother Down;says
Queen;Tie Your Mother Down;you
Queen;Tie Your Mother Down;don't
Queen;Tie Your Mother Down;your
Queen;Tie Your Mother Down;daddy
Queen;Tie Your Mother Down;says
Queen;Tie Your Mother Down;you
Queen;Tie Your Mother Down;won't
Queen;Tie Your Mother Down;and
Queen;Tie Your Mother Down;i'm
Queen;Tie Your Mother Down;boilin'
Queen;Tie Your Mother Down;up
Queen;Tie Your Mother Down;inside
Queen;Tie Your Mother Down;ain't
Queen;Tie Your Mother Down;no
Queen;Tie Your Mother Down;way
Queen;Tie Your Mother Down;i'm
Queen;Tie Your Mother Down;gonna
Queen;Tie Your Mother Down;lose
Queen;Tie Your Mother Down;out
Queen;Tie Your Mother Down;this
Queen;Tie Your Mother Down;time
Queen;Tie Your Mother Down;oh
