artist_name;song_title;token
The Cure;Mint Car;the
The Cure;Mint Car;sun
The Cure;Mint Car;is
The Cure;Mint Car;up
The Cure;Mint Car;i'm
The Cure;Mint Car;so
The Cure;Mint Car;happy
The Cure;Mint Car;i
The Cure;Mint Car;could
The Cure;Mint Car;scream
The Cure;Mint Car;and
The Cure;Mint Car;there's
The Cure;Mint Car;nowhere
The Cure;Mint Car;else
The Cure;Mint Car;in
The Cure;Mint Car;the
The Cure;Mint Car;world
The Cure;Mint Car;i'd
The Cure;Mint Car;rather
The Cure;Mint Car;be
The Cure;Mint Car;than
The Cure;Mint Car;here
The Cure;Mint Car;with
The Cure;Mint Car;you,
The Cure;Mint Car;it's
The Cure;Mint Car;perfect
The Cure;Mint Car;it's
The Cure;Mint Car;all
The Cure;Mint Car;i
The Cure;Mint Car;ever
The Cure;Mint Car;wanted
The Cure;Mint Car;oh
The Cure;Mint Car;i
The Cure;Mint Car;almost
The Cure;Mint Car;can't
The Cure;Mint Car;believe
The Cure;Mint Car;that
The Cure;Mint Car;it's
The Cure;Mint Car;for
The Cure;Mint Car;real,
The Cure;Mint Car;so
The Cure;Mint Car;pinch
The Cure;Mint Car;me
The Cure;Mint Car;quick
The Cure;Mint Car;i
The Cure;Mint Car;really
The Cure;Mint Car;don't
The Cure;Mint Car;think
The Cure;Mint Car;it
The Cure;Mint Car;gets
The Cure;Mint Car;any
The Cure;Mint Car;better
The Cure;Mint Car;than
The Cure;Mint Car;this
The Cure;Mint Car;vanilla
The Cure;Mint Car;smile
The Cure;Mint Car;and
The Cure;Mint Car;a
The Cure;Mint Car;gorgeous
The Cure;Mint Car;strawberry
The Cure;Mint Car;kiss
The Cure;Mint Car;the
The Cure;Mint Car;sun
The Cure;Mint Car;is
The Cure;Mint Car;up
The Cure;Mint Car;i'm
The Cure;Mint Car;so
The Cure;Mint Car;happy
The Cure;Mint Car;i
The Cure;Mint Car;could
The Cure;Mint Car;scream
The Cure;Mint Car;and
The Cure;Mint Car;there's
The Cure;Mint Car;nowhere
The Cure;Mint Car;else
The Cure;Mint Car;in
The Cure;Mint Car;the
The Cure;Mint Car;world
The Cure;Mint Car;i'd
The Cure;Mint Car;rather
The Cure;Mint Car;be
The Cure;Mint Car;than
The Cure;Mint Car;here
The Cure;Mint Car;with
The Cure;Mint Car;you,
The Cure;Mint Car;it's
The Cure;Mint Car;perfect
The Cure;Mint Car;it's
The Cure;Mint Car;all
The Cure;Mint Car;i
The Cure;Mint Car;ever
The Cure;Mint Car;wanted
The Cure;Mint Car;oh
The Cure;Mint Car;i
The Cure;Mint Car;almost
The Cure;Mint Car;can't
The Cure;Mint Car;believe
The Cure;Mint Car;that
The Cure;Mint Car;it's
The Cure;Mint Car;for
The Cure;Mint Car;real,
The Cure;Mint Car;so
The Cure;Mint Car;pinch
The Cure;Mint Car;me
The Cure;Mint Car;quick
The Cure;Mint Car;i
The Cure;Mint Car;really
The Cure;Mint Car;don't
The Cure;Mint Car;think
The Cure;Mint Car;it
The Cure;Mint Car;gets
The Cure;Mint Car;any
The Cure;Mint Car;better
The Cure;Mint Car;than
The Cure;Mint Car;this
The Cure;Mint Car;vanilla
The Cure;Mint Car;smile
The Cure;Mint Car;and
The Cure;Mint Car;a
The Cure;Mint Car;gorgeous
The Cure;Mint Car;strawberry
The Cure;Mint Car;kiss
The Cure;Mint Car;birds
The Cure;Mint Car;sing
The Cure;Mint Car;we
The Cure;Mint Car;swing
The Cure;Mint Car;clouds
The Cure;Mint Car;drift
The Cure;Mint Car;by
The Cure;Mint Car;and
The Cure;Mint Car;everything
The Cure;Mint Car;is
The Cure;Mint Car;like
The Cure;Mint Car;a
