artist_name;song_title;token
Judas Priest;Persecution;we're
Judas Priest;Persecution;watching
Judas Priest;Persecution;you
Judas Priest;Persecution;nowhere
Judas Priest;Persecution;to
Judas Priest;Persecution;hide
Judas Priest;Persecution;obey
Judas Priest;Persecution;the
Judas Priest;Persecution;holy
Judas Priest;Persecution;law
Judas Priest;Persecution;repent
Judas Priest;Persecution;for
Judas Priest;Persecution;your
Judas Priest;Persecution;sins
Judas Priest;Persecution;there
Judas Priest;Persecution;is
Judas Priest;Persecution;but
Judas Priest;Persecution;one
Judas Priest;Persecution;god
Judas Priest;Persecution;against
Judas Priest;Persecution;their
Judas Priest;Persecution;holy
Judas Priest;Persecution;laws
Judas Priest;Persecution;i'll
Judas Priest;Persecution;do
Judas Priest;Persecution;whatever
Judas Priest;Persecution;it
Judas Priest;Persecution;takes
Judas Priest;Persecution;i've
Judas Priest;Persecution;met
Judas Priest;Persecution;their
Judas Priest;Persecution;kind
Judas Priest;Persecution;before
Judas Priest;Persecution;we're
Judas Priest;Persecution;martyrs
Judas Priest;Persecution;burned
Judas Priest;Persecution;at
Judas Priest;Persecution;their
Judas Priest;Persecution;stake
Judas Priest;Persecution;they
Judas Priest;Persecution;try
Judas Priest;Persecution;to
Judas Priest;Persecution;dominate
Judas Priest;Persecution;i'll
Judas Priest;Persecution;be
Judas Priest;Persecution;the
Judas Priest;Persecution;thorn
Judas Priest;Persecution;in
Judas Priest;Persecution;their
Judas Priest;Persecution;side
Judas Priest;Persecution;they
Judas Priest;Persecution;underestimate
Judas Priest;Persecution;the
Judas Priest;Persecution;willpower
Judas Priest;Persecution;feeding
Judas Priest;Persecution;my
Judas Priest;Persecution;pride
Judas Priest;Persecution;we're
Judas Priest;Persecution;watching
Judas Priest;Persecution;you
Judas Priest;Persecution;nowhere
Judas Priest;Persecution;to
Judas Priest;Persecution;hide
Judas Priest;Persecution;obey
Judas Priest;Persecution;the
Judas Priest;Persecution;holy
Judas Priest;Persecution;law
Judas Priest;Persecution;repent
Judas Priest;Persecution;for
Judas Priest;Persecution;your
Judas Priest;Persecution;sins
Judas Priest;Persecution;there
Judas Priest;Persecution;is
