artist_name;song_title;token
Backstreet Boys;Don't Leave Me;don't
Backstreet Boys;Don't Leave Me;leave
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;'cause
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;need
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;never
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;without
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;so
Backstreet Boys;Don't Leave Me;don't
Backstreet Boys;Don't Leave Me;leave
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;'cause
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;need
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;never
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;without
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;woke
Backstreet Boys;Don't Leave Me;up
Backstreet Boys;Don't Leave Me;this
Backstreet Boys;Don't Leave Me;mornin'
Backstreet Boys;Don't Leave Me;from
Backstreet Boys;Don't Leave Me;a
Backstreet Boys;Don't Leave Me;dream
Backstreet Boys;Don't Leave Me;that
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;were
Backstreet Boys;Don't Leave Me;saying
Backstreet Boys;Don't Leave Me;goodbye
Backstreet Boys;Don't Leave Me;we
Backstreet Boys;Don't Leave Me;had
Backstreet Boys;Don't Leave Me;a
Backstreet Boys;Don't Leave Me;simple
Backstreet Boys;Don't Leave Me;argument
Backstreet Boys;Don't Leave Me;but
Backstreet Boys;Don't Leave Me;not
Backstreet Boys;Don't Leave Me;enough
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;keep
Backstreet Boys;Don't Leave Me;out
Backstreet Boys;Don't Leave Me;each
Backstreet Boys;Don't Leave Me;other's
Backstreet Boys;Don't Leave Me;life
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;happy
Backstreet Boys;Don't Leave Me;but
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;can't
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;happy
Backstreet Boys;Don't Leave Me;don't
Backstreet Boys;Don't Leave Me;leave
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;'cause
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;need
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;never
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;without
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;so
Backstreet Boys;Don't Leave Me;don't
Backstreet Boys;Don't Leave Me;leave
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;'cause
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;need
Backstreet Boys;Don't Leave Me;me
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;never
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;without
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;woke
Backstreet Boys;Don't Leave Me;up
Backstreet Boys;Don't Leave Me;this
Backstreet Boys;Don't Leave Me;mornin'
Backstreet Boys;Don't Leave Me;from
Backstreet Boys;Don't Leave Me;a
Backstreet Boys;Don't Leave Me;dream
Backstreet Boys;Don't Leave Me;that
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;were
Backstreet Boys;Don't Leave Me;saying
Backstreet Boys;Don't Leave Me;goodbye
Backstreet Boys;Don't Leave Me;we
Backstreet Boys;Don't Leave Me;had
Backstreet Boys;Don't Leave Me;a
Backstreet Boys;Don't Leave Me;simple
Backstreet Boys;Don't Leave Me;argument
Backstreet Boys;Don't Leave Me;but
Backstreet Boys;Don't Leave Me;not
Backstreet Boys;Don't Leave Me;enough
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;keep
Backstreet Boys;Don't Leave Me;out
Backstreet Boys;Don't Leave Me;each
Backstreet Boys;Don't Leave Me;other's
Backstreet Boys;Don't Leave Me;life
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;want
Backstreet Boys;Don't Leave Me;to
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;happy
Backstreet Boys;Don't Leave Me;but
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;can't
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;happy
Backstreet Boys;Don't Leave Me;if
Backstreet Boys;Don't Leave Me;i
Backstreet Boys;Don't Leave Me;can't
Backstreet Boys;Don't Leave Me;be
Backstreet Boys;Don't Leave Me;with
Backstreet Boys;Don't Leave Me;you
Backstreet Boys;Don't Leave Me;'cause
Backstreet Boys;Don't Leave Me;you're
Backstreet Boys;Don't Leave Me;my
Backstreet Boys;Don't Leave Me;baby
Backstreet Boys;Don't Leave Me;my
Backstreet Boys;Don't Leave Me;sweet
Backstreet Boys;Don't Leave Me;honey
