artist_name;song_title;token
Dolly Parton;I Wanna Go Back There;there's
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;place
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;my
Dolly Parton;I Wanna Go Back There;mind
Dolly Parton;I Wanna Go Back There;that's
Dolly Parton;I Wanna Go Back There;suspended
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;time
Dolly Parton;I Wanna Go Back There;when
Dolly Parton;I Wanna Go Back There;we
Dolly Parton;I Wanna Go Back There;were
Dolly Parton;I Wanna Go Back There;happy
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;love
Dolly Parton;I Wanna Go Back There;days
Dolly Parton;I Wanna Go Back There;warm
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;sweet,
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;the
Dolly Parton;I Wanna Go Back There;night
Dolly Parton;I Wanna Go Back There;so
Dolly Parton;I Wanna Go Back There;complete
Dolly Parton;I Wanna Go Back There;then
Dolly Parton;I Wanna Go Back There;life
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;perfect
Dolly Parton;I Wanna Go Back There;for
Dolly Parton;I Wanna Go Back There;us
Dolly Parton;I Wanna Go Back There;it
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;just
Dolly Parton;I Wanna Go Back There;you
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;i,
Dolly Parton;I Wanna Go Back There;only
Dolly Parton;I Wanna Go Back There;love
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;our
Dolly Parton;I Wanna Go Back There;eyes
Dolly Parton;I Wanna Go Back There;not
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;sign
Dolly Parton;I Wanna Go Back There;of
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;tear
Dolly Parton;I Wanna Go Back There;on
Dolly Parton;I Wanna Go Back There;our
Dolly Parton;I Wanna Go Back There;face
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;sorrow,
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;pain,
Dolly Parton;I Wanna Go Back There;only
Dolly Parton;I Wanna Go Back There;sunshine,
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;rain
Dolly Parton;I Wanna Go Back There;before
Dolly Parton;I Wanna Go Back There;something
Dolly Parton;I Wanna Go Back There;else
Dolly Parton;I Wanna Go Back There;took
Dolly Parton;I Wanna Go Back There;its
Dolly Parton;I Wanna Go Back There;place
Dolly Parton;I Wanna Go Back There;there's
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;place
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;my
Dolly Parton;I Wanna Go Back There;mind
Dolly Parton;I Wanna Go Back There;that's
Dolly Parton;I Wanna Go Back There;suspended
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;time
Dolly Parton;I Wanna Go Back There;when
Dolly Parton;I Wanna Go Back There;we
Dolly Parton;I Wanna Go Back There;were
Dolly Parton;I Wanna Go Back There;happy
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;love
Dolly Parton;I Wanna Go Back There;days
Dolly Parton;I Wanna Go Back There;warm
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;sweet,
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;the
Dolly Parton;I Wanna Go Back There;night
Dolly Parton;I Wanna Go Back There;so
Dolly Parton;I Wanna Go Back There;complete
Dolly Parton;I Wanna Go Back There;then
Dolly Parton;I Wanna Go Back There;life
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;perfect
Dolly Parton;I Wanna Go Back There;for
Dolly Parton;I Wanna Go Back There;us
Dolly Parton;I Wanna Go Back There;it
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;just
Dolly Parton;I Wanna Go Back There;you
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;i,
Dolly Parton;I Wanna Go Back There;only
Dolly Parton;I Wanna Go Back There;love
Dolly Parton;I Wanna Go Back There;in
Dolly Parton;I Wanna Go Back There;our
Dolly Parton;I Wanna Go Back There;eyes
Dolly Parton;I Wanna Go Back There;not
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;sign
Dolly Parton;I Wanna Go Back There;of
Dolly Parton;I Wanna Go Back There;a
Dolly Parton;I Wanna Go Back There;tear
Dolly Parton;I Wanna Go Back There;on
Dolly Parton;I Wanna Go Back There;our
Dolly Parton;I Wanna Go Back There;face
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;sorrow,
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;pain,
Dolly Parton;I Wanna Go Back There;only
Dolly Parton;I Wanna Go Back There;sunshine,
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;rain
Dolly Parton;I Wanna Go Back There;before
Dolly Parton;I Wanna Go Back There;something
Dolly Parton;I Wanna Go Back There;else
Dolly Parton;I Wanna Go Back There;took
Dolly Parton;I Wanna Go Back There;its
Dolly Parton;I Wanna Go Back There;place
Dolly Parton;I Wanna Go Back There;oh,
Dolly Parton;I Wanna Go Back There;i
Dolly Parton;I Wanna Go Back There;wanna
Dolly Parton;I Wanna Go Back There;go
Dolly Parton;I Wanna Go Back There;back
Dolly Parton;I Wanna Go Back There;there
Dolly Parton;I Wanna Go Back There;back
Dolly Parton;I Wanna Go Back There;to
Dolly Parton;I Wanna Go Back There;the
Dolly Parton;I Wanna Go Back There;time
Dolly Parton;I Wanna Go Back There;there
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;no
Dolly Parton;I Wanna Go Back There;doubt
Dolly Parton;I Wanna Go Back There;you
Dolly Parton;I Wanna Go Back There;cared
Dolly Parton;I Wanna Go Back There;back
Dolly Parton;I Wanna Go Back There;to
Dolly Parton;I Wanna Go Back There;the
Dolly Parton;I Wanna Go Back There;time
Dolly Parton;I Wanna Go Back There;love
Dolly Parton;I Wanna Go Back There;was
Dolly Parton;I Wanna Go Back There;tender
Dolly Parton;I Wanna Go Back There;and
Dolly Parton;I Wanna Go Back There;fair
Dolly Parton;I Wanna Go Back There;i
Dolly Parton;I Wanna Go Back There;wanna
Dolly Parton;I Wanna Go Back There;go
Dolly Parton;I Wanna Go Back There;back
Dolly Parton;I Wanna Go Back There;there,
Dolly Parton;I Wanna Go Back There;i
Dolly Parton;I Wanna Go Back There;wanna
Dolly Parton;I Wanna Go Back There;go
Dolly Parton;I Wanna Go Back There;back
Dolly Parton;I Wanna Go Back There;there
Dolly Parton;I Wanna Go Back There;doop-do-do-do,
Dolly Parton;I Wanna Go Back There;doop-do-do-do-do
Dolly Parton;I Wanna Go Back There;i
