artist_name;song_title;token
Megadeth;Sin;he
Megadeth;Sin;had
Megadeth;Sin;an
Megadeth;Sin;unfamiliar
Megadeth;Sin;face
Megadeth;Sin;complete
Megadeth;Sin;life
Megadeth;Sin;in
Megadeth;Sin;disarray
Megadeth;Sin;a
Megadeth;Sin;simple
Megadeth;Sin;man
Megadeth;Sin;power
Megadeth;Sin;drunk
Megadeth;Sin;no
Megadeth;Sin;worries
Megadeth;Sin;of
Megadeth;Sin;living
Megadeth;Sin;no
Megadeth;Sin;more
Megadeth;Sin;anything
Megadeth;Sin;deep
Megadeth;Sin;inside
Megadeth;Sin;i've
Megadeth;Sin;seen
Megadeth;Sin;it
Megadeth;Sin;rise
Megadeth;Sin;actions
Megadeth;Sin;progress
Megadeth;Sin;to
Megadeth;Sin;no
Megadeth;Sin;end
Megadeth;Sin;mirror
Megadeth;Sin;mirror
Megadeth;Sin;please
Megadeth;Sin;look
Megadeth;Sin;inside
Megadeth;Sin;do
Megadeth;Sin;you
Megadeth;Sin;see
Megadeth;Sin;the
Megadeth;Sin;reasons
Megadeth;Sin;that
Megadeth;Sin;we
Megadeth;Sin;sin
Megadeth;Sin;not
Megadeth;Sin;one
Megadeth;Sin;to
Megadeth;Sin;be
Megadeth;Sin;forgot
Megadeth;Sin;spoiled
Megadeth;Sin;rotten
Megadeth;Sin;so
Megadeth;Sin;they
Megadeth;Sin;say
Megadeth;Sin;once
Megadeth;Sin;burned
Megadeth;Sin;forever
Megadeth;Sin;marked
Megadeth;Sin;he
Megadeth;Sin;had
Megadeth;Sin;an
Megadeth;Sin;unfamiliar
Megadeth;Sin;face
Megadeth;Sin;complete
Megadeth;Sin;life
Megadeth;Sin;in
Megadeth;Sin;disarray
Megadeth;Sin;a
Megadeth;Sin;simple
Megadeth;Sin;man
Megadeth;Sin;power
Megadeth;Sin;drunk
Megadeth;Sin;no
Megadeth;Sin;worries
Megadeth;Sin;of
Megadeth;Sin;living
Megadeth;Sin;no
Megadeth;Sin;more
Megadeth;Sin;anything
Megadeth;Sin;deep
Megadeth;Sin;inside
Megadeth;Sin;i've
Megadeth;Sin;seen
Megadeth;Sin;it
Megadeth;Sin;rise
Megadeth;Sin;actions
Megadeth;Sin;progress
Megadeth;Sin;to
Megadeth;Sin;no
Megadeth;Sin;end
Megadeth;Sin;mirror
Megadeth;Sin;mirror
Megadeth;Sin;please
Megadeth;Sin;look
Megadeth;Sin;inside
Megadeth;Sin;do
Megadeth;Sin;you
Megadeth;Sin;see
Megadeth;Sin;the
Megadeth;Sin;reasons
Megadeth;Sin;that
Megadeth;Sin;we
Megadeth;Sin;sin
Megadeth;Sin;not
Megadeth;Sin;one
Megadeth;Sin;to
Megadeth;Sin;be
Megadeth;Sin;forgot
Megadeth;Sin;spoiled
Megadeth;Sin;rotten
Megadeth;Sin;so
Megadeth;Sin;they
Megadeth;Sin;say
Megadeth;Sin;once
Megadeth;Sin;burned
Megadeth;Sin;forever
Megadeth;Sin;marked
Megadeth;Sin;hurt
Megadeth;Sin;by
Megadeth;Sin;just
Megadeth;Sin;a
Megadeth;Sin;few
Megadeth;Sin;but
Megadeth;Sin;so
Megadeth;Sin;many
Megadeth;Sin;have
Megadeth;Sin;to
Megadeth;Sin;pay
Megadeth;Sin;pressure
Megadeth;Sin;coming
Megadeth;Sin;down
Megadeth;Sin;down
Megadeth;Sin;on
Megadeth;Sin;me
Megadeth;Sin;gonna
Megadeth;Sin;break
Megadeth;Sin;broken
Megadeth;Sin;fingernails
Megadeth;Sin;digging
Megadeth;Sin;in
Megadeth;Sin;scratch
Megadeth;Sin;my
Megadeth;Sin;face
Megadeth;Sin;nervous
Megadeth;Sin;like
Megadeth;Sin;a
Megadeth;Sin;cat
Megadeth;Sin;gonna
Megadeth;Sin;jump
Megadeth;Sin;through
Megadeth;Sin;my
Megadeth;Sin;skin
Megadeth;Sin;shadows
Megadeth;Sin;on
Megadeth;Sin;the
Megadeth;Sin;wall
Megadeth;Sin;stretching
Megadeth;Sin;out
Megadeth;Sin;grope
Megadeth;Sin;for
Megadeth;Sin;me
Megadeth;Sin;reasons
Megadeth;Sin;deep
Megadeth;Sin;in
Megadeth;Sin;me
Megadeth;Sin;let
Megadeth;Sin;me
Megadeth;Sin;be
Megadeth;Sin;let
Megadeth;Sin;me
Megadeth;Sin;bleed
Megadeth;Sin;set
Megadeth;Sin;me
Megadeth;Sin;free
Megadeth;Sin;the
Megadeth;Sin;reasons
Megadeth;Sin;that
Megadeth;Sin;we
Megadeth;Sin;sin
