artist_name;song_title;token
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;who
Frank Sinatra;The Beautiful Strangers;held
Frank Sinatra;The Beautiful Strangers;me
Frank Sinatra;The Beautiful Strangers;for
Frank Sinatra;The Beautiful Strangers;a
Frank Sinatra;The Beautiful Strangers;night
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;fell
Frank Sinatra;The Beautiful Strangers;down
Frank Sinatra;The Beautiful Strangers;in
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;darkness
Frank Sinatra;The Beautiful Strangers;on
Frank Sinatra;The Beautiful Strangers;pillows
Frank Sinatra;The Beautiful Strangers;soft
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;white
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;in
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;afternoon
Frank Sinatra;The Beautiful Strangers;who
Frank Sinatra;The Beautiful Strangers;praised
Frank Sinatra;The Beautiful Strangers;my
Frank Sinatra;The Beautiful Strangers;flat
Frank Sinatra;The Beautiful Strangers;little
Frank Sinatra;The Beautiful Strangers;summer
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;came
Frank Sinatra;The Beautiful Strangers;back
Frank Sinatra;The Beautiful Strangers;to
Frank Sinatra;The Beautiful Strangers;my
Frank Sinatra;The Beautiful Strangers;room
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;they
Frank Sinatra;The Beautiful Strangers;spoiled
Frank Sinatra;The Beautiful Strangers;me
Frank Sinatra;The Beautiful Strangers;for
Frank Sinatra;The Beautiful Strangers;a
Frank Sinatra;The Beautiful Strangers;time
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;who
Frank Sinatra;The Beautiful Strangers;held
Frank Sinatra;The Beautiful Strangers;me
Frank Sinatra;The Beautiful Strangers;for
Frank Sinatra;The Beautiful Strangers;a
Frank Sinatra;The Beautiful Strangers;night
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;fell
Frank Sinatra;The Beautiful Strangers;down
Frank Sinatra;The Beautiful Strangers;in
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;darkness
Frank Sinatra;The Beautiful Strangers;on
Frank Sinatra;The Beautiful Strangers;pillows
Frank Sinatra;The Beautiful Strangers;soft
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;white
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;in
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;afternoon
Frank Sinatra;The Beautiful Strangers;who
Frank Sinatra;The Beautiful Strangers;praised
Frank Sinatra;The Beautiful Strangers;my
Frank Sinatra;The Beautiful Strangers;flat
Frank Sinatra;The Beautiful Strangers;little
Frank Sinatra;The Beautiful Strangers;summer
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;came
Frank Sinatra;The Beautiful Strangers;back
Frank Sinatra;The Beautiful Strangers;to
Frank Sinatra;The Beautiful Strangers;my
Frank Sinatra;The Beautiful Strangers;room
Frank Sinatra;The Beautiful Strangers;all
Frank Sinatra;The Beautiful Strangers;the
Frank Sinatra;The Beautiful Strangers;beautiful
Frank Sinatra;The Beautiful Strangers;strangers
Frank Sinatra;The Beautiful Strangers;they
Frank Sinatra;The Beautiful Strangers;spoiled
Frank Sinatra;The Beautiful Strangers;me
Frank Sinatra;The Beautiful Strangers;for
Frank Sinatra;The Beautiful Strangers;a
Frank Sinatra;The Beautiful Strangers;time
Frank Sinatra;The Beautiful Strangers;and
Frank Sinatra;The Beautiful Strangers;they
Frank Sinatra;The Beautiful Strangers;taught
Frank Sinatra;The Beautiful Strangers;me
Frank Sinatra;The Beautiful Strangers;neon
Frank Sinatra;The Beautiful Strangers;just
Frank Sinatra;The Beautiful Strangers;as
Frank Sinatra;The Beautiful Strangers;nice
Frank Sinatra;The Beautiful Strangers;as
Frank Sinatra;The Beautiful Strangers;afternoon
Frank Sinatra;The Beautiful Strangers;sunshine
