artist_name;song_title;token
Dolly Parton;Big Wind;big
Dolly Parton;Big Wind;wind
Dolly Parton;Big Wind;big
Dolly Parton;Big Wind;wind's
Dolly Parton;Big Wind;comin'
Dolly Parton;Big Wind;from
Dolly Parton;Big Wind;daylight
Dolly Parton;Big Wind;till
Dolly Parton;Big Wind;dusk
Dolly Parton;Big Wind;we've
Dolly Parton;Big Wind;been
Dolly Parton;Big Wind;a
Dolly Parton;Big Wind;workin'
Dolly Parton;Big Wind;in
Dolly Parton;Big Wind;the
Dolly Parton;Big Wind;dust
Dolly Parton;Big Wind;pickin'
Dolly Parton;Big Wind;cotton
Dolly Parton;Big Wind;workin'
Dolly Parton;Big Wind;side
Dolly Parton;Big Wind;by
Dolly Parton;Big Wind;side
Dolly Parton;Big Wind;oh
Dolly Parton;Big Wind;i
Dolly Parton;Big Wind;can't
Dolly Parton;Big Wind;forget
Dolly Parton;Big Wind;i
Dolly Parton;Big Wind;still
Dolly Parton;Big Wind;remember
Dolly Parton;Big Wind;yet
Dolly Parton;Big Wind;the
Dolly Parton;Big Wind;way
Dolly Parton;Big Wind;my
Dolly Parton;Big Wind;daddy
Dolly Parton;Big Wind;looked
Dolly Parton;Big Wind;at
Dolly Parton;Big Wind;me
Dolly Parton;Big Wind;and
Dolly Parton;Big Wind;cried
Dolly Parton;Big Wind;big
Dolly Parton;Big Wind;wind's
Dolly Parton;Big Wind;a
Dolly Parton;Big Wind;comin'
Dolly Parton;Big Wind;listen
Dolly Parton;Big Wind;to
Dolly Parton;Big Wind;the
Dolly Parton;Big Wind;hummin'
Dolly Parton;Big Wind;hurry
Dolly Parton;Big Wind;up
Dolly Parton;Big Wind;now
Dolly Parton;Big Wind;be
Dolly Parton;Big Wind;quick
Dolly Parton;Big Wind;don't
Dolly Parton;Big Wind;stall
Dolly Parton;Big Wind;big
Dolly Parton;Big Wind;wind
Dolly Parton;Big Wind;big
Dolly Parton;Big Wind;wind's
Dolly Parton;Big Wind;comin'
Dolly Parton;Big Wind;from
Dolly Parton;Big Wind;daylight
Dolly Parton;Big Wind;till
Dolly Parton;Big Wind;dusk
Dolly Parton;Big Wind;we've
Dolly Parton;Big Wind;been
Dolly Parton;Big Wind;a
Dolly Parton;Big Wind;workin'
Dolly Parton;Big Wind;in
Dolly Parton;Big Wind;the
Dolly Parton;Big Wind;dust
Dolly Parton;Big Wind;pickin'
Dolly Parton;Big Wind;cotton
Dolly Parton;Big Wind;workin'
Dolly Parton;Big Wind;side
Dolly Parton;Big Wind;by
Dolly Parton;Big Wind;side
Dolly Parton;Big Wind;oh
Dolly Parton;Big Wind;i
Dolly Parton;Big Wind;can't
Dolly Parton;Big Wind;forget
Dolly Parton;Big Wind;i
Dolly Parton;Big Wind;still
Dolly Parton;Big Wind;remember
Dolly Parton;Big Wind;yet
Dolly Parton;Big Wind;the
Dolly Parton;Big Wind;way
