artist_name;song_title;token
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;took
Michael Jackson;Black Or White;my
Michael Jackson;Black Or White;baby
Michael Jackson;Black Or White;on
Michael Jackson;Black Or White;a
Michael Jackson;Black Or White;saturday
Michael Jackson;Black Or White;bang
Michael Jackson;Black Or White;boy
Michael Jackson;Black Or White;is
Michael Jackson;Black Or White;that
Michael Jackson;Black Or White;girl
Michael Jackson;Black Or White;with
Michael Jackson;Black Or White;you?
Michael Jackson;Black Or White;yes
Michael Jackson;Black Or White;we're
Michael Jackson;Black Or White;one
Michael Jackson;Black Or White;and
Michael Jackson;Black Or White;the
Michael Jackson;Black Or White;same
Michael Jackson;Black Or White;now
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;believe
Michael Jackson;Black Or White;in
Michael Jackson;Black Or White;miracles
Michael Jackson;Black Or White;and
Michael Jackson;Black Or White;a
Michael Jackson;Black Or White;miracle
Michael Jackson;Black Or White;has
Michael Jackson;Black Or White;happened
Michael Jackson;Black Or White;tonight
Michael Jackson;Black Or White;but,
Michael Jackson;Black Or White;if
Michael Jackson;Black Or White;you're
Michael Jackson;Black Or White;thinkin'
Michael Jackson;Black Or White;about
Michael Jackson;Black Or White;my
Michael Jackson;Black Or White;baby
Michael Jackson;Black Or White;it
Michael Jackson;Black Or White;don't
Michael Jackson;Black Or White;matter
Michael Jackson;Black Or White;if
Michael Jackson;Black Or White;you're
Michael Jackson;Black Or White;black
Michael Jackson;Black Or White;or
Michael Jackson;Black Or White;white
Michael Jackson;Black Or White;they
Michael Jackson;Black Or White;print
Michael Jackson;Black Or White;my
Michael Jackson;Black Or White;message
Michael Jackson;Black Or White;in
Michael Jackson;Black Or White;the
Michael Jackson;Black Or White;saturday
Michael Jackson;Black Or White;sun
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;had
Michael Jackson;Black Or White;to
Michael Jackson;Black Or White;tell
Michael Jackson;Black Or White;them
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;ain't
Michael Jackson;Black Or White;second
Michael Jackson;Black Or White;to
Michael Jackson;Black Or White;none
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;took
Michael Jackson;Black Or White;my
Michael Jackson;Black Or White;baby
Michael Jackson;Black Or White;on
Michael Jackson;Black Or White;a
Michael Jackson;Black Or White;saturday
Michael Jackson;Black Or White;bang
Michael Jackson;Black Or White;boy
Michael Jackson;Black Or White;is
Michael Jackson;Black Or White;that
Michael Jackson;Black Or White;girl
Michael Jackson;Black Or White;with
Michael Jackson;Black Or White;you?
Michael Jackson;Black Or White;yes
Michael Jackson;Black Or White;we're
Michael Jackson;Black Or White;one
Michael Jackson;Black Or White;and
Michael Jackson;Black Or White;the
Michael Jackson;Black Or White;same
Michael Jackson;Black Or White;now
Michael Jackson;Black Or White;i
Michael Jackson;Black Or White;believe
Michael Jackson;Black Or White;in
Michael Jackson;Black Or White;miracles
Michael Jackson;Black Or White;and
Michael Jackson;Black Or White;a
Michael Jackson;Black Or White;miracle
Michael Jackson;Black Or White;has
Michael Jackson;Black Or White;happened
Michael Jackson;Black Or White;tonight
Michael Jackson;Black Or White;but,
Michael Jackson;Black Or White;if
Michael Jackson;Black Or White;you're
Michael Jackson;Black Or White;thinkin'
Michael Jackson;Black Or White;about
Michael Jackson;Black Or White;my
Michael Jackson;Black Or White;baby
Michael Jackson;Black Or White;it
