artist_name;song_title;token
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;the
Judas Priest;Prophecy;darkness
Judas Priest;Prophecy;born
Judas Priest;Prophecy;out
Judas Priest;Prophecy;of
Judas Priest;Prophecy;light
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;the
Judas Priest;Prophecy;force,
Judas Priest;Prophecy;the
Judas Priest;Prophecy;fire
Judas Priest;Prophecy;that
Judas Priest;Prophecy;burns
Judas Priest;Prophecy;here
Judas Priest;Prophecy;tonight
Judas Priest;Prophecy;bringing
Judas Priest;Prophecy;the
Judas Priest;Prophecy;future
Judas Priest;Prophecy;to
Judas Priest;Prophecy;all
Judas Priest;Prophecy;mankind
Judas Priest;Prophecy;guider
Judas Priest;Prophecy;of
Judas Priest;Prophecy;life,
Judas Priest;Prophecy;of
Judas Priest;Prophecy;death
Judas Priest;Prophecy;the
Judas Priest;Prophecy;sight
Judas Priest;Prophecy;for
Judas Priest;Prophecy;the
Judas Priest;Prophecy;blind
Judas Priest;Prophecy;your
Judas Priest;Prophecy;future
Judas Priest;Prophecy;lies
Judas Priest;Prophecy;within
Judas Priest;Prophecy;my
Judas Priest;Prophecy;eyes
Judas Priest;Prophecy;what
Judas Priest;Prophecy;i
Judas Priest;Prophecy;predict
Judas Priest;Prophecy;will
Judas Priest;Prophecy;terrify
Judas Priest;Prophecy;i
Judas Priest;Prophecy;can't
Judas Priest;Prophecy;control
Judas Priest;Prophecy;what
Judas Priest;Prophecy;comes
Judas Priest;Prophecy;to
Judas Priest;Prophecy;be
Judas Priest;Prophecy;from
Judas Priest;Prophecy;the
Judas Priest;Prophecy;past
Judas Priest;Prophecy;to
Judas Priest;Prophecy;the
Judas Priest;Prophecy;present
Judas Priest;Prophecy;to
Judas Priest;Prophecy;eternity
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;the
Judas Priest;Prophecy;darkness
Judas Priest;Prophecy;born
Judas Priest;Prophecy;out
Judas Priest;Prophecy;of
Judas Priest;Prophecy;light
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;the
Judas Priest;Prophecy;force,
Judas Priest;Prophecy;the
Judas Priest;Prophecy;fire
Judas Priest;Prophecy;that
Judas Priest;Prophecy;burns
Judas Priest;Prophecy;here
Judas Priest;Prophecy;tonight
Judas Priest;Prophecy;bringing
Judas Priest;Prophecy;the
Judas Priest;Prophecy;future
Judas Priest;Prophecy;to
Judas Priest;Prophecy;all
Judas Priest;Prophecy;mankind
Judas Priest;Prophecy;guider
Judas Priest;Prophecy;of
Judas Priest;Prophecy;life,
Judas Priest;Prophecy;of
Judas Priest;Prophecy;death
Judas Priest;Prophecy;the
Judas Priest;Prophecy;sight
Judas Priest;Prophecy;for
Judas Priest;Prophecy;the
Judas Priest;Prophecy;blind
Judas Priest;Prophecy;your
Judas Priest;Prophecy;future
Judas Priest;Prophecy;lies
Judas Priest;Prophecy;within
Judas Priest;Prophecy;my
Judas Priest;Prophecy;eyes
Judas Priest;Prophecy;what
Judas Priest;Prophecy;i
Judas Priest;Prophecy;predict
Judas Priest;Prophecy;will
Judas Priest;Prophecy;terrify
Judas Priest;Prophecy;i
Judas Priest;Prophecy;can't
Judas Priest;Prophecy;control
Judas Priest;Prophecy;what
Judas Priest;Prophecy;comes
Judas Priest;Prophecy;to
Judas Priest;Prophecy;be
Judas Priest;Prophecy;from
Judas Priest;Prophecy;the
Judas Priest;Prophecy;past
Judas Priest;Prophecy;to
Judas Priest;Prophecy;the
Judas Priest;Prophecy;present
Judas Priest;Prophecy;to
Judas Priest;Prophecy;eternity
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;nostradamus
Judas Priest;Prophecy;do
Judas Priest;Prophecy;you
Judas Priest;Prophecy;believe?
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;nostradamus
Judas Priest;Prophecy;that
Judas Priest;Prophecy;i
Judas Priest;Prophecy;conceive
Judas Priest;Prophecy;master
Judas Priest;Prophecy;of
Judas Priest;Prophecy;chaos
Judas Priest;Prophecy;anger
Judas Priest;Prophecy;and
Judas Priest;Prophecy;rage
Judas Priest;Prophecy;i
Judas Priest;Prophecy;hold
Judas Priest;Prophecy;the
Judas Priest;Prophecy;key
Judas Priest;Prophecy;my
Judas Priest;Prophecy;presence
Judas Priest;Prophecy;will
Judas Priest;Prophecy;unlock
Judas Priest;Prophecy;the
Judas Priest;Prophecy;cage
Judas Priest;Prophecy;i
Judas Priest;Prophecy;am
Judas Priest;Prophecy;your
Judas Priest;Prophecy;witness
Judas Priest;Prophecy;the
Judas Priest;Prophecy;one
Judas Priest;Prophecy;who
Judas Priest;Prophecy;can
Judas Priest;Prophecy;tell
Judas Priest;Prophecy;bearing
Judas Priest;Prophecy;the
Judas Priest;Prophecy;sword,
Judas Priest;Prophecy;the
Judas Priest;Prophecy;shield
Judas Priest;Prophecy;to
Judas Priest;Prophecy;your
Judas Priest;Prophecy;heaven
Judas Priest;Prophecy;from
Judas Priest;Prophecy;hell
Judas Priest;Prophecy;as
Judas Priest;Prophecy;i
Judas Priest;Prophecy;unfold
Judas Priest;Prophecy;the
Judas Priest;Prophecy;mystery
Judas Priest;Prophecy;i
Judas Priest;Prophecy;change
Judas Priest;Prophecy;the
